# c0 + a0 * ((lambda3+1.001292e+02) * (lambda-9.147151e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91423475753346; Max AE: 10.0274785442763
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.337027834182168e-02,  1.435174597423760e+05,  5.620517128831545e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0012923484774e+02,-9.1471510694679e+00; ((lambda3+1.001292e+02) * (lambda-9.147151e+00)); $\left(\left(lambda3+1.001e+02\right) * \left(lambda-9.147e+00\right)\right)$; ((lambda3+1.001292e+02) .* (lambda-9.147151e+00)); ((newdata$lambda3+1.001292e+02) * (newdata$lambda-9.147151e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.529807320175356e+00, -8.718689807605201e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.984529436719739e-01, -8.981777915439106e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.428959576925574e+00, -8.672699979832568e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.285846348396767e+00, -8.593288233742434e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.985184766821191e+00, -8.585875489128960e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.113467284499832e+00, -8.388192390561265e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.615362141441840e+00, -8.655750988713355e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.551201230946018e+00, -8.323192606669639e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.364411414213814e-01, -8.840477223138028e+02,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  1.063143422886494e+00, -8.790719058039200e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110247854427629e+01, -8.576567869970421e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.089544210055034e+00, -8.518770741590545e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.591214555847773e+00, -8.657339795231437e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.595187238368617e+00, -8.162060314725625e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.348951918596967e+00, -8.351725149816971e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.529211355337158e+00, -7.703372282916007e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.679485650800467e+00, -8.707970656206949e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.824576285988613e+00, -8.639256679800804e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.854033698975409e+00, -8.485456762035652e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.908554705236877e+00, -8.421600229877064e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.726607694144186e+00, -8.565927671376088e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.308058344221243e+00, -8.515651105090710e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.450974516071488e+00, -8.684169160244987e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.577459725218846e+00, -8.308582688480222e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.819156545620292e+00, -7.958950357353278e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.011866770954603e+00, -8.716695670761981e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.149388249713867e+00, -8.372869226802826e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.736206195109204e+00, -8.450263087131096e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.658858751331482e+00, -8.515561701332252e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.205081621001105e+00, -8.426907194888913e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.617630094837311e+00, -8.464781572647234e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.603243548931676e+00, -8.575383875577478e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.432848361098651e+00, -8.015138438124191e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.801301885003598e+00, -7.823343162971797e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.451790220059121e+00, -8.717645680604041e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.422732100148216e+00, -8.238998161679464e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.388024813119355e+00, -8.595763989204232e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.508253788854025e+00, -8.637397507272030e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.426698665282197e+00, -8.018272986375878e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.576735054683295e+00, -8.307859987065657e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.796488132258233e+00, -7.956197825653371e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.123907806654342e+00, -7.745456589118186e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.373498763822006e+00, -8.493301664998285e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.953498701735322e+00, -8.372535400287310e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.864519188033455e+00, -8.123534570155753e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.171976945657821e+00, -8.689351361590759e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.004612688802599e+00, -8.725916354965718e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.356510367112315e+00, -8.404233064427061e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.788938493959539e+00, -8.274169061951360e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.694377257338662e+00, -8.461208612993100e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.138029640490587e+00, -8.221551449806273e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.448838849850007e+00, -8.645490878695499e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.686107815618919e+00, -8.322544320971391e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.303571932779011e+00, -8.192811403628391e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.287203017649726e+00, -8.421514703404142e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.549368486561745e+00, -8.618959915271304e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.819701035313129e+00, -8.496746868642563e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.423392127615222e+00, -8.018950965202924e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.519962582400311e+00, -7.843534731147349e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.118433669889639e+00, -8.381059636617193e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.505945869636284e+00, -8.001890909102885e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.998589139886472e+00, -7.821523199461168e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.474985011618517e+00, -8.701817143246335e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.299602284479581e+00, -8.197927806270091e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.459901746146817e+00, -8.326438528951521e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.059323583493297e+00, -7.765888698549974e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.276549592224269e+00, -8.500374766989291e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.603651890652754e+00, -7.688441479652765e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.808188559528511e+00, -8.431455169515955e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.212884245553201e+00, -8.110476068036014e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.509150494293602e+00, -8.051702189366529e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.310906945256993e+00, -8.471856583019616e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.882584636160877e+00, -8.429051387572835e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.438358682356279e+00, -8.475271678204722e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.511016376677189e+00, -7.848033336272379e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.137526755503144e+00, -7.991672465704542e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.951990638768384e+00, -7.995896651153109e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.718949910530418e+00, -8.437821199342476e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.641325622831740e+00, -7.688760651521211e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.425307898746338e+01, -8.564293600880433e+02,  2.251996007040000e-04
