# FEAT_ID     Score                   Feature Expression
103           0.100615598744735107    ((at_mass_wtd_range-7.221017e+00) * (IP_range-7.606513e-01))
104           0.10287611218340989     ((at_mass_wtd_std-7.348615e+00) * (IP_wtd_std-2.900710e-01))
105           0.103155719708370675    (at_rad_wtd_std * at_mass_wtd_range)
106           0.103447398057167447    (at_mass_wtd_std / V_molar)
107           0.104302463377295498    (EA_mean / at_mass_wtd_mean)
108           0.104459793115538657    (IP_wtd_range * at_mass_wtd_std)
109           0.105276453191802843    (IP_std * at_mass_wtd_range)
110           0.106354456167632172    (ThermalCond_mean - (8.084339e+01*EA_wtd_mean))
111           0.106377894059409658    (ThermalCond_mean * density)
112           0.108242311841964312    (at_rad_wtd_range * at_mass_wtd_range)
113           0.108435888034821334    (at_mass_wtd_range / V_molar)
114           0.108573436776289889    (IP_wtd_std * at_mass_wtd_range)
115           0.112267740244465675    ((IP_wtd_std-5.825119e-01) * (at_mass_wtd_range-1.014343e+01))
116           0.113611635698458974    (IP_wtd_range * at_mass_wtd_range)
117           0.114040649465539268    ((IP_wtd_range-3.711456e-01) * (at_mass_wtd_std-9.712865e+00))
118           0.118090330181142955    ((at_mass_range-6.128547e+01) * (L_avg-4.971250e+00))
119           0.121130657398748995    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.0587786165155995688   ((L_avg-2.166747e+01) * (EA_mean+5.910752e+00))
121           0.0594105586884535811   (ThermalCond_mean * IP_wtd_mean)
122           0.0594274559043294695   (ThermalCond_mean - (2.459974e+01*EA_wtd_std))
123           0.0598113270958570697   (|ThermalCond_wtd_range - ThermalCond_mean|)
124           0.0601988914122631169   ((EA_wtd_std-4.412647e+00) * (EA_range+7.243003e+00))
125           0.0602225421973083541   ((EA_range+7.222388e+00) * (EA_wtd_std-4.398805e+00))
126           0.0602597320296134678   (|EA_std - EA_wtd_range|)
127           0.0603392238192041255   ((EA_wtd_range+2.891294e-01) * (ThermalCond_mean-1.247532e+02))
128           0.0605865070530667432   (ThermalCond_mean * V_molar)
129           0.0611939974458058505   ((ThermalCond_mean+3.379370e+02) * (EA_wtd_range-1.493080e+01))
130           0.0612029056308969893   (EA_wtd_std - (9.504093e-01*EA_std))
131           0.0615290782823139787   (ThermalCond_mean * at_rad_mean)
132           0.0616857167572214329   (ThermalCond_mean - (2.900968e+01*EA_wtd_range))
133           0.0627562104106774571   ((lambda4w_low-1.156429e+00) * (ThermalCond_mean+6.652012e+01))
134           0.0632115211219371476   ((ThermalCond_mean+5.265732e+01) * (lambda3-7.647228e+01))
135           0.0640698420528920953   (ThermalCond_mean - (8.220961e+01*lambda4w_low))
136           0.0642070246075500256   ((lambda3-8.477338e+01) * (ThermalCond_mean+1.145265e+02))
137           0.0644638082830148451   (ThermalCond_mean * PE_wtd_mean)
138           0.0645953938607104761   (ThermalCond_mean^3)
139           0.0646174272504130703   (ThermalCond_mean - (1.705329e+00*lambda3))
140           0.0653731018470626035   (ThermalCond_mean^2)
141           0.0681592609570540464   (|ThermalCond_wtd_std - ThermalCond_mean|)
142           0.0705343578028872209   (EA_std - EA_wtd_range)
143           0.0707405956592035562   ((EA_range+4.263473e+00) * (EA_wtd_range-2.855269e+00))
144           0.0708784726428358103   ((EA_wtd_range-2.860136e+00) * (EA_range+4.276595e+00))
145           0.0747151960102359208   (ThermalCond_mean - (9.280117e+01*EA_mean))
146           0.0751672474512239119   (EA_std - (1.227471e+00*EA_wtd_range))
147           0.0755675764570588743   ((ThermalCond_mean+1.675012e+02) * (EA_mean-3.275528e+00))
148           0.0797954897676049074   ((PE_wtd_mean-1.698249e+00) * (ThermalCond_mean-5.968563e+01))
149           0.0838881252824182494   (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
