# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59761141408921; Max AE: 8.39727203143537
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.124139964533325e+02, -1.000800372752780e+00,  1.925203076820675e+05,  4.822789347697593e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.3384597561197e-01,-5.3324951259702e-01; ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)); $\left(\left(EA_{std}-8.338e-01\right) * \left(lambda3-5.332e-01\right)\right)$; ((EA_std-8.338460e-01) .* (lambda3-5.332495e-01)); ((newdata$EA_std-8.338460e-01) * (newdata$lambda3-5.332495e-01)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.506135509103578e+00,  5.850279329608938e-02,  1.944675949693556e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.209393941353702e+00,  1.003693243536824e-03,  1.518335647846034e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.490263547710037e+00,  4.070939137444579e-02,  3.427769972355498e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.742542613032206e+00,  5.001718803712616e-02,  2.015717463947991e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.870300141332726e+00,  1.857942024071876e-02,  1.172677548122369e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.858319233142468e+00,  9.401080019636722e-03, -5.808978710338607e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.781010138886695e+00,  4.013221854948473e-02,  2.229775748308812e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.954637962584789e+00,  9.591494124230554e-03, -8.881904323800702e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.204350534090723e-01,  3.766355140186916e-02,  2.084936484498642e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.970385257525582e+00,  1.849970980847359e-02,  1.716718030399745e-01,  2.072671874999999e-06
