# c0 + a0 * ((lambda3-2.035643e+00) * (EA_range-1.649320e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96482969323042; Max AE: 9.71143543777542
# Coefficients
# Task   a0                      a1                      c0
# all , -7.037889137256866e-01,  1.390301190376333e+05,  3.784147054798269e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|33|mult:-2.0356426683582e+00,-1.6493200132733e+00; ((lambda3-2.035643e+00) * (EA_range-1.649320e+00)); $\left(\left(lambda3-2.036e+00\right) * \left(EA_{range}-1.649e+00\right)\right)$; ((lambda3-2.035643e+00) .* (EA_range-1.649320e+00)); ((newdata$lambda3-2.035643e+00) * (newdata$EA_range-1.649320e+00)); lambda3,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.353215985807504e+00,  6.349780484764874e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.775278444007498e+00, -2.210574828033656e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.626569131609054e+00,  1.549130264355292e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.183864587741447e+00,  2.682990152054609e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.108072292898231e+00, -4.127214391448927e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.604443595317442e+00, -3.980478590101562e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.076266905319732e+00,  1.039220495122285e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.990409846986008e+00, -2.807142401880412e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.081823750151749e+00, -1.350208534474474e+00,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.516598663889726e+00,  4.419952121046232e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.257146888107227e+00,  2.196667753854845e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.229640021984583e+00, -3.382799263655144e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.940020263844036e+00,  1.070310923864712e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.748436835736943e+00, -5.467128506930074e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.259690302196686e+00,  2.212021662043075e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.704820170991529e+00,  6.688366527592271e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.094583546888635e+00,  1.016365725263134e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.689435094237842e+00,  1.180473857772603e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.971495807622738e+00,  2.614094156014192e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.162129405619549e+00,  2.046079385656464e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.979238809617006e+00,  2.618310686137260e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.734953837555777e+00, -5.584119163104533e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.601869998848029e+00, -5.878516252460221e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.208295876929888e+00,  6.191561161133537e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.517068095890666e+01, -1.595861086161373e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.335072716508851e+01,  2.476519804194716e+00,  2.251996007040000e-04
