# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-4.196923e-01) * (EA_wtd_std-7.863740e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6014900001721; Max AE: 8.40455613001238
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.140214288978385e+02, -1.026488253939913e+00,  1.929342508822835e+05,  4.817075973362344e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|36|mult:-4.1969229177681e-01,-7.8637398040059e-01; ((lambda3-4.196923e-01) * (EA_wtd_std-7.863740e-01)); $\left(\left(lambda3-4.197e-01\right) * \left(EA_{wtd, std}-7.864e-01\right)\right)$; ((lambda3-4.196923e-01) .* (EA_wtd_std-7.863740e-01)); ((newdata$lambda3-4.196923e-01) * (newdata$EA_wtd_std-7.863740e-01)); lambda3,EA_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.426222119238895e+00,  5.850279329608938e-02,  1.775096679085617e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.273718933830464e+00,  1.003693243536824e-03,  1.410576263567063e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.525414731138798e+00,  4.070939137444579e-02,  2.339637888424326e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.742170434406345e+00,  5.001718803712616e-02,  1.229367126460235e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.888078007559805e+00,  1.857942024071876e-02,  6.288447899600044e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.919968212877448e+00,  9.401080019636722e-03, -8.582809783440133e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.777327010003465e+00,  4.013221854948473e-02,  1.561203446147541e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.972996913446817e+00,  9.591494124230554e-03, -1.248134986903357e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.075398302890410e-01,  3.766355140186916e-02,  1.520058936296808e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.033079131056973e+00,  1.849970980847359e-02,  7.259984806423173e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.032045110904679e-01,  4.241203330647327e-02,  2.314100462260998e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.479556130012375e+00,  6.680553241126480e-02,  1.476732973252161e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.763963238930691e+00,  2.743149653718759e-02,  8.990869674088858e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.126559593532106e+00,  4.880998829496684e-02,  1.431777357432042e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.760817363137897e+00,  8.372598767669446e-03, -7.269380327682631e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.027789221623459e+00,  9.119496855345912e-03, -1.538385618320727e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.083875900742425e+00,  4.647135904155747e-03,  3.821163289616952e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.734671167058234e+00,  7.831299040976460e-02,  9.954248984403719e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.183295831816471e+00,  2.569548872180451e-02,  1.917157182075722e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.064552035991273e+00,  2.040467369620975e-02, -7.302496519964609e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.744703222472416e+00,  1.021408305390766e-02,  3.503993801339978e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.472259745854394e+00,  2.902909447531873e-02,  1.126751134738720e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.521618815062420e+00,  1.160700913583945e-02,  6.022209251007632e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.843901060025340e+00,  5.192148760330578e-02,  1.119185412921183e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.143131830813691e+00,  6.044317683194383e-03,  1.659760439598473e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.806112588527207e+00,  4.961240310077520e-03,  1.473561013635834e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.188766459897986e+00,  4.310498220640570e-02,  1.147140530368142e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.546279272891906e+00,  3.420957868203097e-03, -1.118371733239996e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.658848364254371e+00,  1.111710012127746e-02, -9.980001703992806e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.845706869503843e+00,  2.136867325546571e-02,  9.305395844318425e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.296738661034308e+00,  1.831773270930837e-02, -2.785156419213953e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.733108429788901e+00,  9.953129307968017e-03,  2.115135000648667e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.395143023369190e+00,  2.873295643498503e-02,  1.376134185704280e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.153290864171228e+00,  3.906309029089536e-03, -7.354750988934624e-01,  1.381884130000000e-07
