# c0 + a0 * ((((ThermalCond_mean+7.581263e+01) / (IP_mean-5.046060e+00))-3.949661e+01) * (((at_mass_std-8.460616e+01) / (IP_mean-9.277793e+00))+1.369572e+01)) + a1 * ((((lambda+8.306774e+00) * (at_rad_wtd_range+2.255376e+01))-2.024192e+02) * (((EA_wtd_std-6.478225e+00) / (w_log-6.279540e-02))-9.984719e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75933476409403; Max AE: 4.42730921228094
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.561407024763530e-04,  1.088572791487139e-02,  2.026016249422888e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-2 * g * mK^-1 * mol^-1;                   37|19|div|11|19|div|mult:-3.9496613651305e+01,1.3695718779734e+01,-8.4606163221853e+01,-9.2777925065736e+00,7.5812625298797e+01,-5.0460602578931e+00; ((((ThermalCond_mean+7.581263e+01) / (IP_mean-5.046060e+00))-3.949661e+01) * (((at_mass_std-8.460616e+01) / (IP_mean-9.277793e+00))+1.369572e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} +7.581e+01 }{ IP_{mean}-5.046e+00 } \right)-3.950e+01\right) * \left(\left(\frac{ at_{mass, std} -8.461e+01 }{ IP_{mean}-9.278e+00 } \right)+1.370e+01\right)\right)$; ((((ThermalCond_mean+7.581263e+01) ./ (IP_mean-5.046060e+00))-3.949661e+01) .* (((at_mass_std-8.460616e+01) ./ (IP_mean-9.277793e+00))+1.369572e+01)); ((((newdata$ThermalCond_mean+7.581263e+01) / (newdata$IP_mean-5.046060e+00))-3.949661e+01) * (((newdata$at_mass_std-8.460616e+01) / (newdata$IP_mean-9.277793e+00))+1.369572e+01)); ThermalCond_mean,IP_mean,at_mass_std,IP_mean
# 1;  2; AA;                                               0|16|mult|36|1|div|mult:-2.0241920551354e+02,-9.9847190686519e+01,-6.4782249546066e+00,-6.2795401724917e-02,8.3067744874057e+00,2.2553762216917e+01; ((((lambda+8.306774e+00) * (at_rad_wtd_range+2.255376e+01))-2.024192e+02) * (((EA_wtd_std-6.478225e+00) / (w_log-6.279540e-02))-9.984719e+01)); $\left(\left(\left(\left(lambda+8.307e+00\right) * \left(at_{rad, wtd, range}+2.255e+01\right)\right)-2.024e+02\right) * \left(\left(\frac{ EA_{wtd, std} -6.478e+00 }{ w_{log}-6.280e-02 } \right)-9.985e+01\right)\right)$; ((((lambda+8.306774e+00) .* (at_rad_wtd_range+2.255376e+01))-2.024192e+02) .* (((EA_wtd_std-6.478225e+00) ./ (w_log-6.279540e-02))-9.984719e+01)); ((((newdata$lambda+8.306774e+00) * (newdata$at_rad_wtd_range+2.255376e+01))-2.024192e+02) * (((newdata$EA_wtd_std-6.478225e+00) / (newdata$w_log-6.279540e-02))-9.984719e+01)); lambda,at_rad_wtd_range,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.107307013802123e+00,  1.279488275071115e+03, -8.140772998125826e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.407379953472862e+00,  1.110768501546123e+03,  4.974094826149071e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.214516462551945e+00,  7.001793149772780e+01,  1.245270929794557e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.496863170931516e+00,  3.696595770937082e+02,  1.757643317049052e+01
Re1         ,  2.581333333000000e+00,  3.083701337917688e+00,  3.111927904432995e+02,  7.554658354081626e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.197442321246586e+00,  1.100407818023234e+03,  3.117503339666637e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.468409481870306e+00,  2.353594264573274e+03, -3.098140893734782e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.082137651990958e+00,  1.365630093933486e+03,  9.402337740043066e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.043402995923694e+00,  4.692229710346193e+02,  3.364578086285854e+02
B1Hf1       ,  3.100000000000000e+00,  1.273526584673953e+00,  8.216313959259255e+00, -6.969697939274826e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.666327812332104e+00,  1.308003422440263e+02,  3.253257961190289e+02
C2Y1        ,  3.150000000000000e+00,  3.623680978968879e+00,  2.305413629448162e+02,  1.307531322250450e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.098565072725242e+00,  3.627498818410675e+02, -1.853262627486393e+01
In1Sb1      ,  3.320000000000000e+00,  4.072982663360412e+00,  1.057043951709005e+03,  1.146172738746648e+02
Bi2K1       ,  3.575000000000000e+00,  4.094702642788666e+00,  1.758671850819822e+03,  6.787630835895452e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.329635123424629e+00,  1.272666525296784e+03,  1.232167406750345e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.563007235314320e+00, -2.124115217212089e+00,  1.413407654404059e+02
C1W2        ,  3.835000000000000e+00,  4.121557515753531e+00,  1.997784904663067e+02,  1.786266047999747e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.324512554986450e+00,  1.049857278326598e+03,  2.300862657248740e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.744905167841455e+00,  1.202041296181603e+03,  1.662706051880600e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.672363615029638e+00,  2.394963128831424e+03, -1.511903827836502e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.379684013925763e+00,  2.187306662089411e+03, -2.758141980477433e+01
Rh1Se2      ,  4.350000000000000e+00,  3.316024567375559e+00,  3.586765494041815e+02,  9.359028517813510e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.873273920250803e+00,  3.021739744438899e+03, -4.019967664587728e+01
B2Nb1       ,  4.597500000000000e+00,  6.858116661136572e+00,  2.839742759917845e+02,  4.241678589882885e+02
Pb3Y1       ,  4.720000000000000e+00,  3.816230192856310e+00,  4.339649732419416e+02,  1.343112169576400e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.870447283321267e+00,  3.681571354194964e+03,  5.571063726269650e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  6.002384513833812e+00,  3.424485985111582e+03,  1.274122444410383e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.406754760449134e+00,  8.646564730636852e+02,  6.677886529664691e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.410271718483739e+00,  1.105325026984474e+03,  5.038470839812437e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.294889250871229e+00,  1.458756209890935e+03, -7.662803538390556e+01
N1Ti1       ,  5.387500000000000e+00,  8.542310408432744e+00,  8.321639493928441e+02,  5.408054630593814e+02
Ga1         ,  5.527454545000000e+00,  6.467549796810880e+00,  2.784422823757682e+03,  2.146037578478526e+02
B6Y1        ,  5.692857143000000e+00,  5.477148234473728e+00,  1.732173413288355e+02,  3.050007614430252e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.835170885693333e+00,  6.195921557224927e+02,  3.129379964827336e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.436639415235287e+00,  1.020691041586572e+03,  5.868575162007033e+01
Nb1S2       ,  5.821818182000000e+00,  7.108117441884101e+00, -9.095808199517489e+02,  5.300400963298113e+02
C1Mo2       ,  6.021666667000000e+00,  5.112073975964010e+00,  5.466576562204910e+03, -9.622170639726492e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.016849387130622e+00,  2.972199348594619e+03,  6.829421423862810e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.849704541149667e+00,  6.439800965874018e+02,  3.065250900267256e+02
Ag1B2       ,  6.700000000000000e+00,  5.151505721319972e+00,  2.670387293373736e+03,  1.016285687694052e+02
Nb1Se2      ,  6.814619048000000e+00,  6.491578051333340e+00, -6.616554649599470e+02,  4.561813843609424e+02
Li1Pb1      ,  7.200000000000000e+00,  2.801664893405931e+00,  5.015685634716892e+02,  3.641393953251199e+01
Tc1         ,  7.794166667000000e+00,  6.909799663555924e+00,  9.678922684218115e+02,  3.814095581697433e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.413167700785246e+00,  8.719835396314142e+00,  4.024129633918070e+02
C1Ta1       ,  8.637499999999999e+00,  5.113236826113396e+00, -1.333869033838258e+01,  2.845291125770051e+02
Hf1N1       ,  8.830000000000000e+00,  7.021545345683661e+00, -2.881209881168689e+02,  4.789196591521862e+02
N1Zr1       ,  9.850000000000000e+00,  8.142888304128807e+00,  5.112012700615666e+02,  5.264077893611826e+02
C2I2Y2      ,  9.917500000000000e+00,  8.789671677035210e+00,  1.083980087957170e+04, -1.316181366441713e+02
C1Mo1       ,  1.015200000000000e+01,  1.313837671486064e+01,  5.466576562204910e+03,  6.411017690436016e+02
Mo3Os1      ,  1.102250000000000e+01,  8.121736375544659e+00,  1.099021584164527e+03,  4.836337279974293e+02
C6Ca        ,  1.130300000000000e+01,  8.840461541047494e+00,  3.728842637789666e+03,  3.669865379057428e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.228169078771906e+01,  1.302521620130784e+03,  8.516458428833860e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.826511312879150e+01,  1.346879603923618e+03,  3.235490236844016e+03
