# c0 + a0 * ((((at_mass_mean-3.108556e+02) / (L_avg-2.258804e+00))+1.217061e+02) * (((at_mass_wtd_range+3.662299e+01) * (V_molar-7.861317e+01))+3.278449e+03)) + a1 * ((((ThermalCond_wtd_mean+8.587061e+01) * (PE_wtd_mean+2.072897e+00))-8.505096e+02) * (((at_mass_wtd_range-7.990508e+01) / (IP_mean-9.257530e+00))+4.044243e+01)) + a2 * ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42823825242753; Max AE: 3.3973299255362
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.380705661421754e-06,  4.663510279276009e-05,  3.509269867658487e-03,  3.002143477176625e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g^2 * mol^-3;                      7|4|div|10|6|mult|mult:1.2170611112354e+02,3.2784491093348e+03,3.6622992288486e+01,-7.8613173964367e+01,-3.1085563510782e+02,-2.2588044736078e+00; ((((at_mass_mean-3.108556e+02) / (L_avg-2.258804e+00))+1.217061e+02) * (((at_mass_wtd_range+3.662299e+01) * (V_molar-7.861317e+01))+3.278449e+03)); $\left(\left(\left(\frac{ at_{mass, mean} -3.109e+02 }{ L_{avg}-2.259e+00 } \right)+1.217e+02\right) * \left(\left(\left(at_{mass, wtd, range}+3.662e+01\right) * \left(V_{molar}-7.861e+01\right)\right)+3.278e+03\right)\right)$; ((((at_mass_mean-3.108556e+02) ./ (L_avg-2.258804e+00))+1.217061e+02) .* (((at_mass_wtd_range+3.662299e+01) .* (V_molar-7.861317e+01))+3.278449e+03)); ((((newdata$at_mass_mean-3.108556e+02) / (newdata$L_avg-2.258804e+00))+1.217061e+02) * (((newdata$at_mass_wtd_range+3.662299e+01) * (newdata$V_molar-7.861317e+01))+3.278449e+03)); at_mass_mean,L_avg,at_mass_wtd_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|26|mult|10|19|div|mult:-8.5050956673760e+02,4.0442432387960e+01,-7.9905083213146e+01,-9.2575300929631e+00,8.5870612472265e+01,2.0728971398075e+00; ((((ThermalCond_wtd_mean+8.587061e+01) * (PE_wtd_mean+2.072897e+00))-8.505096e+02) * (((at_mass_wtd_range-7.990508e+01) / (IP_mean-9.257530e+00))+4.044243e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+8.587e+01\right) * \left(PE_{wtd, mean}+2.073e+00\right)\right)-8.505e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.991e+01 }{ IP_{mean}-9.258e+00 } \right)+4.044e+01\right)\right)$; ((((ThermalCond_wtd_mean+8.587061e+01) .* (PE_wtd_mean+2.072897e+00))-8.505096e+02) .* (((at_mass_wtd_range-7.990508e+01) ./ (IP_mean-9.257530e+00))+4.044243e+01)); ((((newdata$ThermalCond_wtd_mean+8.587061e+01) * (newdata$PE_wtd_mean+2.072897e+00))-8.505096e+02) * (((newdata$at_mass_wtd_range-7.990508e+01) / (newdata$IP_mean-9.257530e+00))+4.044243e+01)); ThermalCond_wtd_mean,PE_wtd_mean,at_mass_wtd_range,IP_mean
# 2;  2; eV;                                               23|0|mult|34|1|div|mult:-1.0096638735045e+02,-4.0349227273706e+01,-2.9627432891255e+00,-6.1386151535118e-02,1.0719140022006e+02,3.4494169917167e-01; ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01)); $\left(\left(\left(\left(IP_{std}+1.072e+02\right) * \left(lambda+3.449e-01\right)\right)-1.010e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.963e+00 }{ w_{log}-6.139e-02 } \right)-4.035e+01\right)\right)$; ((((IP_std+1.071914e+02) .* (lambda+3.449417e-01))-1.009664e+02) .* (((EA_wtd_range-2.962743e+00) ./ (w_log-6.138615e-02))-4.034923e+01)); ((((newdata$IP_std+1.071914e+02) * (newdata$lambda+3.449417e-01))-1.009664e+02) * (((newdata$EA_wtd_range-2.962743e+00) / (newdata$w_log-6.138615e-02))-4.034923e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.770217947387394e+00,  1.322124266658571e+05,  7.254536090920041e+03, -5.159157014749092e+02
Se2Ta1      ,  1.250000000000000e-01, -1.454362901448742e+00,  3.384407050242112e+02, -4.797594127976333e+04, -6.332708289501458e+02
Ti1         ,  1.620000000000000e-01, -1.954681540878056e-02, -2.634934638918351e+04, -3.381650572697840e+04, -3.412329784334975e+02
B1Mo1       ,  2.500000000000000e-01,  2.838124536818633e+00,  4.681195834877354e+04, -9.382219286891459e+03, -4.719140688506563e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.652069328466867e+00, -6.509912101199542e+03, -6.109202573383110e+03, -1.169271549326425e+00
Pt1Te1      ,  5.900000000000000e-01,  6.871811091175849e-01, -2.540207097542073e+04, -6.798848731935585e+04,  3.117392275517111e+02
Sb1V3       ,  6.500000000000000e-01,  9.654797423925989e-01,  1.828039033253966e+04, -3.078533674370959e+04, -2.201225273199832e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.648447488316239e+00, -2.533680275464430e+03, -7.495782552081910e+03,  2.905556848931523e+02
Rh1Te2      ,  7.550000000000000e-01,  1.439545247955086e+00,  1.095017355480705e+05, -2.877917046448665e+04, -3.555389736223482e+02
Zr1         ,  9.966666670000000e-01,  1.971314896696452e+00, -1.638520135146335e+04, -3.410656385430638e+04,  2.033013443706686e+02
Be2Ta3      ,  1.000000000000000e+00,  4.280841099690358e-01, -6.097871578310800e+04, -5.260767419338714e+03, -5.005883331045241e+02
C1Si1       ,  1.075000000000000e+00,  2.095361305386370e+00, -7.690991060453509e+04, -1.698267267544646e+04,  1.728780546470734e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.185451659293986e+00,  8.523239786638228e+04, -2.962631649571785e+04,  2.181064691314215e+02
Nb1O1       ,  1.380000000000000e+00,  2.506983304909630e+00,  1.654499526283627e+04,  1.355650488254184e+03, -2.033428119747879e+02
Sb1         ,  1.416666667000000e+00,  1.890156466624934e+00, -1.174274876179008e+05, -6.751436833989885e+04,  8.942330778810673e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.305943477970780e+00,  4.467802563547620e+04, -3.231113945186392e+04,  3.965274700835849e+02
S2Ta1       ,  1.488116666500000e+00,  6.690602163895046e-01, -9.259734808865513e+04, -5.759309521643942e+04,  3.480510671148827e+02
B2C2Y1      ,  1.800000000000000e+00, -7.902692009959925e-01,  3.065049333157228e+03, -2.491210123542519e+04, -7.578176379126531e+02
Re2Y1       ,  1.830000000000000e+00,  1.236899788038118e+00, -3.099704623460515e+04, -2.210022104557979e+04, -1.264717330306079e+02
S1Y1        ,  1.900000000000000e+00,  1.187998946653632e+00,  8.437215758382144e+03, -4.442665028521431e+04,  5.087948244739118e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.864954926637699e+00, -3.193479268004108e+04, -1.775709131608214e+04, -2.711071414226855e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.634760934894549e+00, -2.166148403863281e+03,  1.093772528116194e+04,  4.070804494807489e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.987390163466414e+00,  6.091147063750277e+04, -1.986248927541265e+04,  9.692709616002323e+01
Be2Nb1      ,  2.150000000000000e+00,  1.699862927275704e+00, -9.949547220922639e+03, -6.325207364089989e+02, -3.360952992717586e+02
In1Te1      ,  2.206000000000000e+00,  1.873475552526107e+00,  4.349568469901246e+04, -2.682171183228481e+04, -8.145707305443007e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.708651548249703e-01,  2.328321297071155e+04,  4.093093760899931e+03, -8.379444298264038e+02
Be2Nb3      ,  2.300000000000000e+00,  1.654559849323069e+00,  1.737930572727074e+04, -1.017253067208318e+04, -2.952798744478555e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.407382983357499e+00,  4.032490880862671e+04, -1.821535170331157e+04,  2.497494458864395e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.119783813055529e+00,  4.385077239664583e+03, -2.111344525135041e+04,  1.742040621054880e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.022289455155033e+00,  4.023256920387521e+04, -2.073676089013517e+04,  1.737675034896343e+02
Re1         ,  2.581333333000000e+00,  3.007416638739160e+00,  2.568325170320104e+03, -3.137114075003792e+04,  4.115319958748890e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.165468507354238e+00,  4.341632082854288e+04, -1.709495646713526e+04,  1.576608173582769e+02
