# c0 + a0 * ((((ThermalCond_mean-7.630490e+01) / (IP_mean-9.289438e+00))+2.451350e+02) * (((at_mass_wtd_mean-6.214202e+01) * (at_mass_std-2.058780e+00))-5.391349e+03)) + a1 * ((((lambda+8.306774e+00) * (at_rad_wtd_range+2.255376e+01))-2.024192e+02) * (((EA_wtd_std-6.478225e+00) / (w_log-6.279540e-02))-9.984719e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76700567959727; Max AE: 4.99143060056781
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.411100264082213e-06,  1.109097070559055e-02,  4.047663814608835e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 37|19|div|8|11|mult|mult:2.4513501343448e+02,-5.3913485472250e+03,-6.2142015556173e+01,-2.0587801537364e+00,-7.6304899420913e+01,-9.2894380451342e+00; ((((ThermalCond_mean-7.630490e+01) / (IP_mean-9.289438e+00))+2.451350e+02) * (((at_mass_wtd_mean-6.214202e+01) * (at_mass_std-2.058780e+00))-5.391349e+03)); $\left(\left(\left(\frac{ ThermalCond_{mean} -7.630e+01 }{ IP_{mean}-9.289e+00 } \right)+2.451e+02\right) * \left(\left(\left(at_{mass, wtd, mean}-6.214e+01\right) * \left(at_{mass, std}-2.059e+00\right)\right)-5.391e+03\right)\right)$; ((((ThermalCond_mean-7.630490e+01) ./ (IP_mean-9.289438e+00))+2.451350e+02) .* (((at_mass_wtd_mean-6.214202e+01) .* (at_mass_std-2.058780e+00))-5.391349e+03)); ((((newdata$ThermalCond_mean-7.630490e+01) / (newdata$IP_mean-9.289438e+00))+2.451350e+02) * (((newdata$at_mass_wtd_mean-6.214202e+01) * (newdata$at_mass_std-2.058780e+00))-5.391349e+03)); ThermalCond_mean,IP_mean,at_mass_wtd_mean,at_mass_std
# 1;  2; AA;                                               0|16|mult|36|1|div|mult:-2.0241920551354e+02,-9.9847190686519e+01,-6.4782249546066e+00,-6.2795401724917e-02,8.3067744874057e+00,2.2553762216917e+01; ((((lambda+8.306774e+00) * (at_rad_wtd_range+2.255376e+01))-2.024192e+02) * (((EA_wtd_std-6.478225e+00) / (w_log-6.279540e-02))-9.984719e+01)); $\left(\left(\left(\left(lambda+8.307e+00\right) * \left(at_{rad, wtd, range}+2.255e+01\right)\right)-2.024e+02\right) * \left(\left(\frac{ EA_{wtd, std} -6.478e+00 }{ w_{log}-6.280e-02 } \right)-9.985e+01\right)\right)$; ((((lambda+8.306774e+00) .* (at_rad_wtd_range+2.255376e+01))-2.024192e+02) .* (((EA_wtd_std-6.478225e+00) ./ (w_log-6.279540e-02))-9.984719e+01)); ((((newdata$lambda+8.306774e+00) * (newdata$at_rad_wtd_range+2.255376e+01))-2.024192e+02) * (((newdata$EA_wtd_std-6.478225e+00) / (newdata$w_log-6.279540e-02))-9.984719e+01)); lambda,at_rad_wtd_range,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.487924270204156e+00, -6.564613651123692e+05,  1.232167406750345e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.044352956694145e+00, -4.045900645418021e+05,  1.413407654404059e+02
C1W2        ,  3.835000000000000e+00,  6.036250405791594e+00,  5.275422517180886e+03,  1.786266047999747e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.970655920620975e+00, -1.154338900191899e+06,  2.300862657248740e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.217924372912911e+00, -1.186196258085307e+06,  1.662706051880600e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.212839602353857e+00,  2.358872766589453e+05, -1.511903827836502e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.951533889122967e+00, -1.268673284231077e+06, -2.758141980477433e+01
Rh1Se2      ,  4.350000000000000e+00,  3.294681712231319e+00, -1.269214710820671e+06,  9.359028517813510e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.543829648088209e+00, -4.108902247615923e+04, -4.019967664587728e+01
B2Nb1       ,  4.597500000000000e+00,  6.382458511280185e+00, -1.679284358409533e+06,  4.241678589882885e+02
Pb3Y1       ,  4.720000000000000e+00,  5.987331304765670e+00,  3.189183142419241e+05,  1.343112169576400e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.735248784346016e+00, -2.651856458217286e+05,  5.571063726269650e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.657151316914384e+00, -1.278178464162251e+06,  1.274122444410383e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.988954952224348e+00, -1.275140645170585e+06,  6.677886529664691e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.107805521703354e+00, -1.062060333985938e+06,  5.038470839812437e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.769118116077130e+00, -3.037816757412764e+05, -7.662803538390556e+01
N1Ti1       ,  5.387500000000000e+00,  8.408252237996738e+00, -1.160420110821853e+06,  5.408054630593814e+02
Ga1         ,  5.527454545000000e+00,  4.447818155820408e+00, -1.403167231122599e+06,  2.146037578478526e+02
B6Y1        ,  5.692857143000000e+00,  4.792587689247085e+00, -1.869343166358780e+06,  3.050007614430252e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.931894593873484e+00,  3.806619400276258e+05,  3.129379964827336e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.309047919247899e+00, -2.760242183556184e+05,  5.868575162007033e+01
Nb1S2       ,  5.821818182000000e+00,  7.426063440403549e+00, -1.771851100186561e+06,  5.300400963298113e+02
C1Mo2       ,  6.021666667000000e+00,  5.251341553568709e+00,  1.609290228097902e+06, -9.622170639726492e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.052832140198771e+00, -1.241783343461923e+06,  6.829421423862810e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.590993074399121e+00, -6.068537835485392e+05,  3.065250900267256e+02
Ag1B2       ,  6.700000000000000e+00,  4.001007690177959e+00, -8.318442235335418e+05,  1.016285687694052e+02
Nb1Se2      ,  6.814619048000000e+00,  6.924883125367759e+00, -1.546506024533554e+06,  4.561813843609424e+02
Li1Pb1      ,  7.200000000000000e+00,  4.102889179847268e+00, -2.470700206541030e+05,  3.641393953251199e+01
Tc1         ,  7.794166667000000e+00,  6.290291658147850e+00, -1.408528113518972e+06,  3.814095581697433e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.588320669382221e+00, -1.362407465075083e+06,  4.024129633918070e+02
C1Ta1       ,  8.637499999999999e+00,  6.036327879675762e+00, -8.270425689214653e+05,  2.845291125770051e+02
Hf1N1       ,  8.830000000000000e+00,  8.615069801306902e+00, -5.274451024033537e+05,  4.789196591521862e+02
N1Zr1       ,  9.850000000000000e+00,  8.306955261139052e+00, -1.119043036602635e+06,  5.264077893611826e+02
C2I2Y2      ,  9.917500000000000e+00,  8.975197437156991e+00,  4.526472486026649e+06, -1.316181366441713e+02
C1Mo1       ,  1.015200000000000e+01,  1.367475760917564e+01,  1.783468488285474e+06,  6.411017690436016e+02
Mo3Os1      ,  1.102250000000000e+01,  8.547107182509857e+00, -6.126596128988079e+05,  4.836337279974293e+02
C6Ca        ,  1.130300000000000e+01,  7.365264699245467e+00, -5.333682345468029e+05,  3.669865379057428e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.171756939943219e+01, -1.258360979252710e+06,  8.516458428833860e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.809485959159879e+01, -1.302197799010689e+06,  3.235490236844016e+03
