# c0 + a0 * ((((IP_mean-7.541884e+00) * (ThermalCond_mean+1.637379e+02))-2.367526e+02) * (((lambda4w_low+5.911239e+00) * (at_mass_wtd_mean+1.097157e+04))-6.571955e+04)) + a1 * ((|EA_wtd_range - (5.072580e-01*EA_range+3.588947e-01)|-4.093910e-01) * (((at_mass_wtd_std-1.231455e+01) / (L_avg-2.668540e+00))-1.287430e+01)) + a2 * ((((ThermalCond_mean+7.581263e+01) / (IP_mean-5.046060e+00))-3.949661e+01) * (((at_mass_std-8.460616e+01) / (IP_mean-9.277793e+00))+1.369572e+01)) + a3 * ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20017880814646; Max AE: 3.16114128061465
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.053028526470803e-06, -8.193268915951083e-01,  7.510647810713269e-04,  3.292114446380737e-03,  1.939390234981174e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * g * mK^-1 * mol^-1;                    19|37|mult|2|8|mult|mult:-2.3675255104436e+02,-6.5719550451915e+04,5.9112385141959e+00,1.0971567377154e+04,-7.5418836291928e+00,1.6373792729985e+02; ((((IP_mean-7.541884e+00) * (ThermalCond_mean+1.637379e+02))-2.367526e+02) * (((lambda4w_low+5.911239e+00) * (at_mass_wtd_mean+1.097157e+04))-6.571955e+04)); $\left(\left(\left(\left(IP_{mean}-7.542e+00\right) * \left(ThermalCond_{mean}+1.637e+02\right)\right)-2.368e+02\right) * \left(\left(\left(lambda4w_{low}+5.911e+00\right) * \left(at_{mass, wtd, mean}+1.097e+04\right)\right)-6.572e+04\right)\right)$; ((((IP_mean-7.541884e+00) .* (ThermalCond_mean+1.637379e+02))-2.367526e+02) .* (((lambda4w_low+5.911239e+00) .* (at_mass_wtd_mean+1.097157e+04))-6.571955e+04)); ((((newdata$IP_mean-7.541884e+00) * (newdata$ThermalCond_mean+1.637379e+02))-2.367526e+02) * (((newdata$lambda4w_low+5.911239e+00) * (newdata$at_mass_wtd_mean+1.097157e+04))-6.571955e+04)); IP_mean,ThermalCond_mean,lambda4w_low,at_mass_wtd_mean
# 1;  2; AA^-1 * eV * g * mol^-1;                          34|33|abd|12|4|div|mult:-4.0939096746184e-01,-1.2874301525374e+01,-1.2314553259973e+01,-2.6685395690421e+00,5.0725796868241e-01,3.5889470583390e-01; ((|EA_wtd_range - (5.072580e-01*EA_range+3.588947e-01)|-4.093910e-01) * (((at_mass_wtd_std-1.231455e+01) / (L_avg-2.668540e+00))-1.287430e+01)); $\left(\left(\left(\left|EA_{wtd, range} - \left(5.073e-01EA_{range}+3.589e-01\right)\right|\right)-4.094e-01\right) * \left(\left(\frac{ at_{mass, wtd, std} -1.231e+01 }{ L_{avg}-2.669e+00 } \right)-1.287e+01\right)\right)$; ((abs(EA_wtd_range - (5.072580e-01.*EA_range+3.588947e-01))-4.093910e-01) .* (((at_mass_wtd_std-1.231455e+01) ./ (L_avg-2.668540e+00))-1.287430e+01)); ((abs(newdata$EA_wtd_range - (5.072580e-01*newdata$EA_range+3.588947e-01))-4.093910e-01) * (((newdata$at_mass_wtd_std-1.231455e+01) / (newdata$L_avg-2.668540e+00))-1.287430e+01)); EA_wtd_range,EA_range,at_mass_wtd_std,L_avg
# 2;  2; W * eV^-2 * g * mK^-1 * mol^-1;                   37|19|div|11|19|div|mult:-3.9496613651305e+01,1.3695718779734e+01,-8.4606163221853e+01,-9.2777925065736e+00,7.5812625298797e+01,-5.0460602578931e+00; ((((ThermalCond_mean+7.581263e+01) / (IP_mean-5.046060e+00))-3.949661e+01) * (((at_mass_std-8.460616e+01) / (IP_mean-9.277793e+00))+1.369572e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} +7.581e+01 }{ IP_{mean}-5.046e+00 } \right)-3.950e+01\right) * \left(\left(\frac{ at_{mass, std} -8.461e+01 }{ IP_{mean}-9.278e+00 } \right)+1.370e+01\right)\right)$; ((((ThermalCond_mean+7.581263e+01) ./ (IP_mean-5.046060e+00))-3.949661e+01) .* (((at_mass_std-8.460616e+01) ./ (IP_mean-9.277793e+00))+1.369572e+01)); ((((newdata$ThermalCond_mean+7.581263e+01) / (newdata$IP_mean-5.046060e+00))-3.949661e+01) * (((newdata$at_mass_std-8.460616e+01) / (newdata$IP_mean-9.277793e+00))+1.369572e+01)); ThermalCond_mean,IP_mean,at_mass_std,IP_mean
# 3;  2; eV;                                               23|0|mult|34|1|div|mult:-1.0096638735045e+02,-4.0349227273706e+01,-2.9627432891255e+00,-6.1386151535118e-02,1.0719140022006e+02,3.4494169917167e-01; ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01)); $\left(\left(\left(\left(IP_{std}+1.072e+02\right) * \left(lambda+3.449e-01\right)\right)-1.010e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.963e+00 }{ w_{log}-6.139e-02 } \right)-4.035e+01\right)\right)$; ((((IP_std+1.071914e+02) .* (lambda+3.449417e-01))-1.009664e+02) .* (((EA_wtd_range-2.962743e+00) ./ (w_log-6.138615e-02))-4.034923e+01)); ((((newdata$IP_std+1.071914e+02) * (newdata$lambda+3.449417e-01))-1.009664e+02) * (((newdata$EA_wtd_range-2.962743e+00) / (newdata$w_log-6.138615e-02))-4.034923e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.136393857769847e+00,  6.825793863933222e+04, -4.205243968041854e+00,  8.216313959259255e+00, -6.008252415715377e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.251240011123775e+00,  1.899621601178934e+04,  1.815660260564389e+00,  1.308003422440263e+02,  8.439019280320308e+02
C2Y1        ,  3.150000000000000e+00,  2.239278359017806e+00, -3.265961573946772e+04,  4.846216071280033e-02,  2.305413629448162e+02,  1.034976868049672e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.960154926279524e+00,  2.986884228510770e+04, -1.184003926223222e-01,  3.627498818410675e+02, -6.914502178294677e+01
In1Sb1      ,  3.320000000000000e+00,  3.768337462956457e+00, -1.288805645927136e+04,  8.266854874216182e-01,  1.057043951709005e+03,  5.042743079248170e+02
Bi2K1       ,  3.575000000000000e+00,  4.551773663389119e+00, -4.641803198256738e+04, -9.279766354333113e-02,  1.758671850819822e+03,  3.120613598165935e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.880037057092073e+00,  2.178750719324694e+04,  3.685099908507011e-01,  1.272666525296784e+03,  7.214291571860359e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.763964683697216e+00, -5.107150872453283e+04, -6.572664918330398e-02, -2.124115217212089e+00,  1.082989052171469e+03
C1W2        ,  3.835000000000000e+00,  4.354548946395388e+00, -2.885117691486031e+04, -1.422273523058750e+00,  1.997784904663067e+02,  2.985529669498535e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.693531894181397e+00,  3.049235011180530e+04, -1.309442579756797e+00,  1.049857278326598e+03,  6.124804320707354e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.972284131037223e+00,  6.222507399543386e+04, -1.073714897225944e+00,  1.202041296181603e+03,  4.564116917364005e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.677330490110927e+00, -7.794711329852432e+04,  3.149966188133344e-02,  2.394963128831424e+03, -1.066018701097046e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.166090914637550e+00,  6.517857970216430e+04, -1.509548826178542e+00,  2.187306662089411e+03, -1.180856955581334e+02
Rh1Se2      ,  4.350000000000000e+00,  3.332487450438687e+00, -5.009739759006452e+03, -6.618752441790228e-02,  3.586765494041815e+02,  3.186930684503188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.032984295305351e+00, -6.776384508125648e+01, -4.913092258966979e-01,  3.021739744438899e+03, -1.757975788438119e+02
B2Nb1       ,  4.597500000000000e+00,  4.344801492826045e+00,  1.300376386314407e+05, -4.822495379923396e-01,  2.839742759917845e+02,  7.059458175653360e+02
Pb3Y1       ,  4.720000000000000e+00,  4.829207604789000e+00, -9.767742740937043e+04, -2.343165166015471e-01,  4.339649732419416e+02,  6.002252872711086e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.942367314378744e+00, -1.356494676812293e+05,  1.486804816027949e-01,  3.681571354194964e+03, -5.774244854350187e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.792115638971189e+00,  2.604838743581653e+05, -4.676883688184058e-01,  3.424485985111582e+03,  2.895626864820786e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.061251272988627e+00,  5.038556016897452e+04, -1.781859849822991e+00,  8.646564730636852e+02,  3.695911712228248e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.925641840703105e+00, -1.094413260626498e+05, -2.223229118678281e+00,  1.105325026984474e+03, -3.312136168893418e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.321272300189699e+00, -4.945793831158832e+02, -6.409244939938645e-01,  1.458756209890935e+03, -7.316561130916585e+01
N1Ti1       ,  5.387500000000000e+00,  6.378285148146723e+00, -1.862830169764081e+05, -1.185976188853003e-01,  8.321639493928441e+02,  8.996361841919198e+02
Ga1         ,  5.527454545000000e+00,  5.945053940206260e+00,  1.308262427885477e+05,  1.160075462974485e+00,  2.784422823757682e+03,  1.031284106040003e+03
B6Y1        ,  5.692857143000000e+00,  6.239154506652423e+00,  9.124505370216676e+04,  9.341517345335437e-02,  1.732173413288355e+02,  1.402145420992481e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.040549875820019e+00, -9.500365868206561e+04,  3.357745862737103e-01,  6.195921557224927e+02,  1.597339375356478e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.158448909462336e+00, -1.909571623192831e+05, -3.779660085493158e-01,  1.020691041586572e+03,  4.157878050588532e+02
Nb1S2       ,  5.821818182000000e+00,  5.804077286759327e+00, -2.992385925036146e+04, -1.935323634362954e-01, -9.095808199517489e+02,  1.296429002021142e+03
C1Mo2       ,  6.021666667000000e+00,  5.301943307738218e+00, -1.161798095692532e+05, -3.188633765963965e-01,  5.466576562204910e+03, -4.481416128595868e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.818353743962757e+00,  9.338473293414274e+04, -3.091993257738796e-01,  2.972199348594619e+03,  2.344404887949293e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.743422322663902e+00, -2.515220670437573e+05, -4.737498274042637e-01,  6.439800965874018e+02,  1.188530743662487e+03
Ag1B2       ,  6.700000000000000e+00,  3.914344215065976e+00,  4.608551254333133e+04,  5.330951944049668e-01,  2.670387293373736e+03,  1.800925415622982e+02
Nb1Se2      ,  6.814619048000000e+00,  7.137038858702690e+00, -2.673894469307314e+05, -2.941025586413413e-01, -6.616554649599470e+02,  1.327381420227102e+03
Li1Pb1      ,  7.200000000000000e+00,  6.246334040559531e+00,  1.021387620181328e+05, -4.465323157268477e+00,  5.015685634716892e+02,  2.082689733710445e+02
Tc1         ,  7.794166667000000e+00,  5.862365349134332e+00, -4.414302002145319e+03,  1.699160126086269e+00,  9.678922684218115e+02,  1.388257208671537e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.314166375783655e+00,  5.420218622946828e+03, -3.567408470562788e-01,  8.719835396314142e+00,  1.244764718134142e+03
C1Ta1       ,  8.637499999999999e+00,  8.456366192264838e+00, -6.690776305041769e+04, -6.164941591780048e+00, -1.333869033838258e+01,  3.659388802848673e+02
Hf1N1       ,  8.830000000000000e+00,  1.005911890308578e+01, -6.314043074891035e+04, -6.265734342227833e+00, -2.881209881168689e+02,  8.950270817676951e+02
N1Zr1       ,  9.850000000000000e+00,  6.864739709210093e+00, -1.381623403492045e+05, -1.663913206520167e+00,  5.112012700615666e+02,  7.952759555560240e+02
C2I2Y2      ,  9.917500000000000e+00,  8.973763203588456e+00,  1.492846507681357e+04, -9.620026003452654e-01,  1.083980087957170e+04, -5.573040795457745e+02
C1Mo1       ,  1.015200000000000e+01,  1.126646589422652e+01,  1.520060164492425e+04,  1.182705572837775e-01,  5.466576562204910e+03,  1.634157420137883e+03
Mo3Os1      ,  1.102250000000000e+01,  8.339439070856047e+00, -5.218133012575073e+04,  1.246907262048705e-03,  1.099021584164527e+03,  1.629390995617159e+03
C6Ca        ,  1.130300000000000e+01,  1.127978467198601e+01, -9.590845083546557e+04, -3.906989440274629e+00,  3.728842637789666e+03,  8.960717814917214e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.774123064748274e+01, -1.237625036713738e+06,  1.313941051119391e-01,  1.302521620130784e+03,  3.011768759369158e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.751212555021910e+01,  8.560327131554992e+04,  7.914961523233490e-01,  1.346879603923618e+03,  1.080053219360927e+04
