# c0 + a0 * ((((ThermalCond_wtd_range-8.001890e+01) / (L_avg-3.249918e+00))+1.476234e+02) * (((PE_wtd_std+5.714022e-01) * (EA_std+1.003813e-01))-1.297945e-01)) + a1 * ((((ThermalCond_mean+1.198502e+02) * (IP_mean-7.369904e+00))-2.075250e+02) * (((lambda4w_low+1.143993e+01) * (at_mass_wtd_mean+1.597564e+04))-1.843739e+05)) + a2 * ((|EA_wtd_range - (5.072580e-01*EA_range+3.588947e-01)|-4.093910e-01) * (((at_mass_wtd_std-1.231455e+01) / (L_avg-2.668540e+00))-1.287430e+01)) + a3 * ((((ThermalCond_mean+7.581263e+01) / (IP_mean-5.046060e+00))-3.949661e+01) * (((at_mass_std-8.460616e+01) / (IP_mean-9.277793e+00))+1.369572e+01)) + a4 * ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05419350603416; Max AE: 3.0302744953565
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.892901761109509e-03, -3.277079474945155e-06, -7.614152141451371e-01,  7.149255495407082e-04,  3.298938042422030e-03,  1.667101206181602e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * mK^-1;                           40|4|div|30|35|mult|mult:1.4762338021027e+02,-1.2979445527687e-01,5.7140218533356e-01,1.0038133324282e-01,-8.0018900649301e+01,-3.2499175291497e+00; ((((ThermalCond_wtd_range-8.001890e+01) / (L_avg-3.249918e+00))+1.476234e+02) * (((PE_wtd_std+5.714022e-01) * (EA_std+1.003813e-01))-1.297945e-01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -8.002e+01 }{ L_{avg}-3.250e+00 } \right)+1.476e+02\right) * \left(\left(\left(PE_{wtd, std}+5.714e-01\right) * \left(EA_{std}+1.004e-01\right)\right)-1.298e-01\right)\right)$; ((((ThermalCond_wtd_range-8.001890e+01) ./ (L_avg-3.249918e+00))+1.476234e+02) .* (((PE_wtd_std+5.714022e-01) .* (EA_std+1.003813e-01))-1.297945e-01)); ((((newdata$ThermalCond_wtd_range-8.001890e+01) / (newdata$L_avg-3.249918e+00))+1.476234e+02) * (((newdata$PE_wtd_std+5.714022e-01) * (newdata$EA_std+1.003813e-01))-1.297945e-01)); ThermalCond_wtd_range,L_avg,PE_wtd_std,EA_std
# 1;  2; W * eV^2 * g * mK^-1 * mol^-1;                    37|19|mult|2|8|mult|mult:-2.0752501949511e+02,-1.8437388757818e+05,1.1439925352806e+01,1.5975636909966e+04,1.1985023682945e+02,-7.3699035184072e+00; ((((ThermalCond_mean+1.198502e+02) * (IP_mean-7.369904e+00))-2.075250e+02) * (((lambda4w_low+1.143993e+01) * (at_mass_wtd_mean+1.597564e+04))-1.843739e+05)); $\left(\left(\left(\left(ThermalCond_{mean}+1.199e+02\right) * \left(IP_{mean}-7.370e+00\right)\right)-2.075e+02\right) * \left(\left(\left(lambda4w_{low}+1.144e+01\right) * \left(at_{mass, wtd, mean}+1.598e+04\right)\right)-1.844e+05\right)\right)$; ((((ThermalCond_mean+1.198502e+02) .* (IP_mean-7.369904e+00))-2.075250e+02) .* (((lambda4w_low+1.143993e+01) .* (at_mass_wtd_mean+1.597564e+04))-1.843739e+05)); ((((newdata$ThermalCond_mean+1.198502e+02) * (newdata$IP_mean-7.369904e+00))-2.075250e+02) * (((newdata$lambda4w_low+1.143993e+01) * (newdata$at_mass_wtd_mean+1.597564e+04))-1.843739e+05)); ThermalCond_mean,IP_mean,lambda4w_low,at_mass_wtd_mean
# 2;  2; AA^-1 * eV * g * mol^-1;                          34|33|abd|12|4|div|mult:-4.0939096746184e-01,-1.2874301525374e+01,-1.2314553259973e+01,-2.6685395690421e+00,5.0725796868241e-01,3.5889470583390e-01; ((|EA_wtd_range - (5.072580e-01*EA_range+3.588947e-01)|-4.093910e-01) * (((at_mass_wtd_std-1.231455e+01) / (L_avg-2.668540e+00))-1.287430e+01)); $\left(\left(\left(\left|EA_{wtd, range} - \left(5.073e-01EA_{range}+3.589e-01\right)\right|\right)-4.094e-01\right) * \left(\left(\frac{ at_{mass, wtd, std} -1.231e+01 }{ L_{avg}-2.669e+00 } \right)-1.287e+01\right)\right)$; ((abs(EA_wtd_range - (5.072580e-01.*EA_range+3.588947e-01))-4.093910e-01) .* (((at_mass_wtd_std-1.231455e+01) ./ (L_avg-2.668540e+00))-1.287430e+01)); ((abs(newdata$EA_wtd_range - (5.072580e-01*newdata$EA_range+3.588947e-01))-4.093910e-01) * (((newdata$at_mass_wtd_std-1.231455e+01) / (newdata$L_avg-2.668540e+00))-1.287430e+01)); EA_wtd_range,EA_range,at_mass_wtd_std,L_avg
# 3;  2; W * eV^-2 * g * mK^-1 * mol^-1;                   37|19|div|11|19|div|mult:-3.9496613651305e+01,1.3695718779734e+01,-8.4606163221853e+01,-9.2777925065736e+00,7.5812625298797e+01,-5.0460602578931e+00; ((((ThermalCond_mean+7.581263e+01) / (IP_mean-5.046060e+00))-3.949661e+01) * (((at_mass_std-8.460616e+01) / (IP_mean-9.277793e+00))+1.369572e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} +7.581e+01 }{ IP_{mean}-5.046e+00 } \right)-3.950e+01\right) * \left(\left(\frac{ at_{mass, std} -8.461e+01 }{ IP_{mean}-9.278e+00 } \right)+1.370e+01\right)\right)$; ((((ThermalCond_mean+7.581263e+01) ./ (IP_mean-5.046060e+00))-3.949661e+01) .* (((at_mass_std-8.460616e+01) ./ (IP_mean-9.277793e+00))+1.369572e+01)); ((((newdata$ThermalCond_mean+7.581263e+01) / (newdata$IP_mean-5.046060e+00))-3.949661e+01) * (((newdata$at_mass_std-8.460616e+01) / (newdata$IP_mean-9.277793e+00))+1.369572e+01)); ThermalCond_mean,IP_mean,at_mass_std,IP_mean
# 4;  2; eV;                                               23|0|mult|34|1|div|mult:-1.0096638735045e+02,-4.0349227273706e+01,-2.9627432891255e+00,-6.1386151535118e-02,1.0719140022006e+02,3.4494169917167e-01; ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01)); $\left(\left(\left(\left(IP_{std}+1.072e+02\right) * \left(lambda+3.449e-01\right)\right)-1.010e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.963e+00 }{ w_{log}-6.139e-02 } \right)-4.035e+01\right)\right)$; ((((IP_std+1.071914e+02) .* (lambda+3.449417e-01))-1.009664e+02) .* (((EA_wtd_range-2.962743e+00) ./ (w_log-6.138615e-02))-4.034923e+01)); ((((newdata$IP_std+1.071914e+02) * (newdata$lambda+3.449417e-01))-1.009664e+02) * (((newdata$EA_wtd_range-2.962743e+00) / (newdata$w_log-6.138615e-02))-4.034923e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.588119311213478e-01,  5.058328723805057e+01,  2.147978409318143e+05, -5.869281506010499e-01,  7.038483610414434e+02, -5.159157014749092e+02
Se2Ta1      ,  1.250000000000000e-01, -1.301260908594039e+00,  1.161696869581769e+02,  2.684193610693972e+05, -2.207172504443623e-01, -1.029580836841205e+03, -6.332708289501458e+02
Ti1         ,  1.620000000000000e-01, -7.831950236651707e-01, -2.314541766749208e+00,  2.976045117156003e+05,  1.138525579108330e+00,  7.397964508104287e+02, -3.412329784334975e+02
B1Mo1       ,  2.500000000000000e-01,  2.041356129439920e+00,  9.539469537312700e+00,  1.344645298819076e+05, -4.402242020861712e-01,  8.234679956070345e+02, -4.719140688506563e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.386982768167031e+00,  4.498521396955605e+01,  2.262242546380291e+05,  1.075407949423409e+00,  1.488011612009090e+03, -1.169271549326425e+00
Pt1Te1      ,  5.900000000000000e-01,  1.128853391383210e+00, -1.327895971552744e+00,  1.331895213127896e+04,  1.079737263398134e-01, -2.006221271078339e+03,  3.117392275517111e+02
Sb1V3       ,  6.500000000000000e-01,  6.504267173681262e-01,  1.508358831400164e+01,  1.288333390100860e+05, -9.797125706264427e-02, -2.336766394414083e+01, -2.201225273199832e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.503766889057337e+00,  2.986524977396064e+01,  3.009997378553749e+05,  2.666842869163976e-01,  2.687650881802265e+03,  2.905556848931523e+02
Rh1Te2      ,  7.550000000000000e-01,  1.119689101137229e+00,  3.000338223716053e+01,  9.294368347157359e+03, -2.423680415116176e-02,  6.863504199143027e+02, -3.555389736223482e+02
Zr1         ,  9.966666670000000e-01,  1.630987703264320e+00, -6.561506499585004e-01,  1.636962892749147e+05,  1.186699262312656e+00,  1.030086366131128e+03,  2.033013443706686e+02
Be2Ta3      ,  1.000000000000000e+00,  7.001412911496068e-01,  3.996312980604054e+00, -3.042164023937122e+04, -5.617324399823450e-01,  1.923146473121577e+02, -5.005883331045241e+02
C1Si1       ,  1.075000000000000e+00,  1.728578072748280e+00,  5.014960983197953e+00, -5.350690916276058e+05,  1.780383256165845e+00, -1.302552239502065e+03,  1.728780546470734e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.078256220487819e+00,  1.688601910457961e+00,  6.383042402031298e+04,  3.471473608492024e-01,  2.194267324261125e+02,  2.181064691314215e+02
Nb1O1       ,  1.380000000000000e+00,  2.512851145311700e+00,  4.050009142982612e+01, -1.988120802965972e+05, -1.986854521186073e-01,  7.211900526878655e+02, -2.033428119747879e+02
Sb1         ,  1.416666667000000e+00,  1.488793102620591e+00, -4.153808627368085e+01,  8.295689624744965e+00,  2.230539776813020e+00, -1.715831446821181e+03,  8.942330778810673e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.259857311104354e+00, -2.557076324825332e+00,  1.778694562119732e+04,  9.652891217570669e-01,  1.264790859434106e+02,  3.965274700835849e+02
S2Ta1       ,  1.488116666500000e+00,  1.980489297404119e+00,  1.195218064545468e+02,  1.402289454405199e+05,  2.140128765719731e-01, -1.114976536300453e+03,  3.480510671148827e+02
B2C2Y1      ,  1.800000000000000e+00, -5.804680688581062e-01,  6.045632689771342e+01, -1.783214378893678e+04,  7.099294219217842e-02, -6.681108908881184e+01, -7.578176379126531e+02
Re2Y1       ,  1.830000000000000e+00,  1.591156024327134e+00,  3.784308710172263e+00, -4.179844893345241e+04,  1.660739637690107e-01,  4.367383185312183e+02, -1.264717330306079e+02
S1Y1        ,  1.900000000000000e+00,  1.086126677564374e+00,  3.336101666716111e+01,  7.746976038504204e+04, -2.455120446703186e-02, -9.467755983818427e+02,  5.087948244739118e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.096232149286429e+00,  5.556204630151859e+01,  5.519797397068830e+04,  1.159408687517524e+00,  3.215642906074262e+02, -2.711071414226855e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.064410420929127e+00,  2.423688979394078e+00,  1.014360204676254e+05,  9.399720311883860e-01,  3.216111009250524e+03,  4.070804494807489e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.911579577702708e+00,  3.726974635313422e+01,  9.184412451765469e+04, -9.112210193180871e-01,  1.887647780598155e+03,  9.692709616002323e+01
Be2Nb1      ,  2.150000000000000e+00,  1.417892970163888e+00,  2.530702909027849e+01,  5.284807330460278e+04,  7.652850029936548e-03,  1.279488275071115e+03, -3.360952992717586e+02
In1Te1      ,  2.206000000000000e+00,  1.536941440238578e+00,  6.144201584455708e+01,  3.366007770543729e+04,  6.291939273661336e-01,  5.977082545742121e+02, -8.145707305443007e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.099170314897364e+00,  2.685851659282206e+02, -1.725406782579915e+05, -2.415070415549247e+00,  6.685089960643982e+02, -8.379444298264038e+02
Be2Nb3      ,  2.300000000000000e+00,  1.555156636558928e+00,  2.685618897387073e+01,  4.170121145936115e+04,  6.214733580993943e-02,  1.279488275071115e+03, -2.952798744478555e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.346934547968028e+00,  9.441290801524840e+00,  3.498325677052278e+03, -3.556219350157379e-02,  1.110768501546123e+03,  2.497494458864395e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.240845520291590e+00,  1.236907577354900e+02,  1.513235116808802e+04,  1.174115542764264e-01,  7.001793149772780e+01,  1.742040621054880e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.387831940876052e+00, -4.005987043662574e+00,  4.499773464193433e+04, -6.601586537846103e-02,  3.696595770937082e+02,  1.737675034896343e+02
Re1         ,  2.581333333000000e+00,  2.647600262202763e+00,  7.989833445166482e+01, -7.266503545287983e+04,  1.613656980208461e+00,  3.111927904432995e+02,  4.115319958748890e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.021043525167871e+00,  1.843860963634664e+01,  3.709555309486348e+04, -1.030530457280994e-01,  1.100407818023234e+03,  1.576608173582769e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.806589968267931e+00,  7.773213341175222e+00,  1.289964634377895e+05,  2.943783881086372e-01,  2.353594264573274e+03,  1.991136695905076e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.460614602371981e+00,  2.602092232706377e+01,  1.745811698930419e+05,  1.568486352809635e-01,  1.365630093933486e+03,  4.187453726505523e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.426743793096988e+00,  2.283435555822280e+01,  1.511125523374503e+05,  1.276775222372706e-01,  4.692229710346193e+02,  8.805501201354589e+02
B1Hf1       ,  3.100000000000000e+00,  2.393038266117627e+00, -4.023980212781005e+01,  9.242958147516087e+04, -4.205243968041854e+00,  8.216313959259255e+00, -6.008252415715377e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.377309051840591e+00,  6.681677122809472e+01,  3.409785686113535e+04,  1.815660260564389e+00,  1.308003422440263e+02,  8.439019280320308e+02
C2Y1        ,  3.150000000000000e+00,  2.382683017349358e+00,  6.409802958744569e+01, -7.320332674301002e+04,  4.846216071280033e-02,  2.305413629448162e+02,  1.034976868049672e+01
