# c0 + a0 * ((((at_mass_wtd_range-7.197515e+00) / (at_rad_wtd_mean-8.767826e-01))-7.432000e+01) * ((at_rad_wtd_range - (5.981152e-01*L_avg))+2.542494e+00)) + a1 * ((((at_mass_wtd_range-7.961473e+01) * (at_mass_mean+1.038302e+02))-1.006173e+02) * (((ThermalCond_wtd_mean-9.385797e+01) / (IP_mean-9.270165e+00))+1.157910e+01)) + a2 * ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42734326811072; Max AE: 3.47731782316912
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.958669455268363e-02,  1.293741939774179e-06,  3.440759782676325e-03,  2.878900802435198e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|14|div|16|4|sub|mult:-7.4319997587810e+01,2.5424936787657e+00,5.9811521978733e-01,0.0000000000000e+00,-7.1975146104006e+00,-8.7678260289510e-01; ((((at_mass_wtd_range-7.197515e+00) / (at_rad_wtd_mean-8.767826e-01))-7.432000e+01) * ((at_rad_wtd_range - (5.981152e-01*L_avg))+2.542494e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.198e+00 }{ at_{rad, wtd, mean}-8.768e-01 } \right)-7.432e+01\right) * \left(\left(at_{rad, wtd, range} - \left(5.981e-01L_{avg}\right)\right)+2.542e+00\right)\right)$; ((((at_mass_wtd_range-7.197515e+00) ./ (at_rad_wtd_mean-8.767826e-01))-7.432000e+01) .* ((at_rad_wtd_range - (5.981152e-01.*L_avg))+2.542494e+00)); ((((newdata$at_mass_wtd_range-7.197515e+00) / (newdata$at_rad_wtd_mean-8.767826e-01))-7.432000e+01) * ((newdata$at_rad_wtd_range - (5.981152e-01*newdata$L_avg))+2.542494e+00)); at_mass_wtd_range,at_rad_wtd_mean,at_rad_wtd_range,L_avg
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|7|mult|38|19|div|mult:-1.0061725853100e+02,1.1579102353063e+01,-9.3857967981757e+01,-9.2701648090296e+00,-7.9614729220028e+01,1.0383021177377e+02; ((((at_mass_wtd_range-7.961473e+01) * (at_mass_mean+1.038302e+02))-1.006173e+02) * (((ThermalCond_wtd_mean-9.385797e+01) / (IP_mean-9.270165e+00))+1.157910e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-7.961e+01\right) * \left(at_{mass, mean}+1.038e+02\right)\right)-1.006e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.386e+01 }{ IP_{mean}-9.270e+00 } \right)+1.158e+01\right)\right)$; ((((at_mass_wtd_range-7.961473e+01) .* (at_mass_mean+1.038302e+02))-1.006173e+02) .* (((ThermalCond_wtd_mean-9.385797e+01) ./ (IP_mean-9.270165e+00))+1.157910e+01)); ((((newdata$at_mass_wtd_range-7.961473e+01) * (newdata$at_mass_mean+1.038302e+02))-1.006173e+02) * (((newdata$ThermalCond_wtd_mean-9.385797e+01) / (newdata$IP_mean-9.270165e+00))+1.157910e+01)); at_mass_wtd_range,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               23|0|mult|34|1|div|mult:-1.0096638735045e+02,-4.0349227273706e+01,-2.9627432891255e+00,-6.1386151535118e-02,1.0719140022006e+02,3.4494169917167e-01; ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01)); $\left(\left(\left(\left(IP_{std}+1.072e+02\right) * \left(lambda+3.449e-01\right)\right)-1.010e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.963e+00 }{ w_{log}-6.139e-02 } \right)-4.035e+01\right)\right)$; ((((IP_std+1.071914e+02) .* (lambda+3.449417e-01))-1.009664e+02) .* (((EA_wtd_range-2.962743e+00) ./ (w_log-6.138615e-02))-4.034923e+01)); ((((newdata$IP_std+1.071914e+02) * (newdata$lambda+3.449417e-01))-1.009664e+02) * (((newdata$EA_wtd_range-2.962743e+00) / (newdata$w_log-6.138615e-02))-4.034923e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.550021756573486e-01, -8.538363719858870e+01,  8.782450108969254e+04, -5.159157014749092e+02
Se2Ta1      ,  1.250000000000000e-01, -1.247549111811156e+00, -4.274756100240893e+00, -1.440618654408990e+06, -6.332708289501458e+02
Ti1         ,  1.620000000000000e-01,  7.529450016385824e-01, -1.558215225021658e+01, -4.998309288746155e+05, -3.412329784334975e+02
B1Mo1       ,  2.500000000000000e-01,  2.939526460049066e+00,  1.861400129603638e+01, -1.094397583659679e+05, -4.719140688506563e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.880576498396864e+00,  2.271114285018879e+00, -2.997873232590294e+04, -1.169271549326425e+00
Pt1Te1      ,  5.900000000000000e-01,  7.359563844115236e-01,  4.978814318390767e+00, -2.560852847309971e+06,  3.117392275517111e+02
Sb1V3       ,  6.500000000000000e-01,  1.695323724053757e+00,  1.370679891226095e+01, -5.369380100861031e+05, -2.201225273199832e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.615423882955483e+00, -9.858820006830602e+00, -5.418973939780261e+04,  2.905556848931523e+02
Rh1Te2      ,  7.550000000000000e-01,  2.340017990963470e+00,  8.693563986296039e+01, -7.871279443670157e+05, -3.555389736223482e+02
Zr1         ,  9.966666670000000e-01,  2.388890428230598e+00, -2.091040211056911e+01, -6.028681459471416e+05,  2.033013443706686e+02
Be2Ta3      ,  1.000000000000000e+00,  7.021378102499037e-01, -2.278477531916504e+01, -6.245722648264632e+03, -5.005883331045241e+02
C1Si1       ,  1.075000000000000e+00,  8.758684256817210e-01, -5.627100436448493e+01, -1.156104794818374e+06,  1.728780546470734e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.509935033357681e+00,  3.422237324084998e+01, -6.104160989638737e+05,  2.181064691314215e+02
Nb1O1       ,  1.380000000000000e+00,  3.115486149555882e+00,  2.105203808218128e+01,  4.049488239703705e+05, -2.033428119747879e+02
Sb1         ,  1.416666667000000e+00,  1.864479704667867e+00, -6.281852680723647e+01, -2.211302674593530e+06,  8.942330778810673e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.165772077206376e+00,  2.607131816201283e+00, -8.723142976707665e+05,  3.965274700835849e+02
S2Ta1       ,  1.488116666500000e+00,  7.746276275661511e-01, -6.676503592777912e+01, -1.541363746580889e+06,  3.480510671148827e+02
B2C2Y1      ,  1.800000000000000e+00, -1.100184798996137e-01,  4.528697515612074e+00, -3.634055847675776e+05, -7.578176379126531e+02
Re2Y1       ,  1.830000000000000e+00,  2.637879670453003e+00,  3.152031426362752e+01, -3.271448764235370e+05, -1.264717330306079e+02
S1Y1        ,  1.900000000000000e+00,  1.469509128175545e+00, -2.560777773037203e+01, -8.370170258523325e+05,  5.087948244739118e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.674563195892074e+00,  5.144477249456177e+00, -2.286180547127066e+05, -2.711071414226855e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.927294161442135e+00, -1.888817071812445e+01,  2.150997637764150e+05,  4.070804494807489e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.434317786723300e+00, -1.365307567381143e+01, -3.947211042662975e+05,  9.692709616002323e+01
Be2Nb1      ,  2.150000000000000e+00,  2.025448357007518e+00,  2.392453816630169e+00,  1.979610256432719e+05, -3.360952992717586e+02
In1Te1      ,  2.206000000000000e+00,  1.819574776071655e+00,  2.945626899270410e+00, -6.467649181038096e+05, -8.145707305443007e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.436944627464253e-01,  4.839729627782135e+00,  2.729793614793572e+05, -8.379444298264038e+02
Be2Nb3      ,  2.300000000000000e+00,  1.915307481820108e+00,  2.572034574680004e+00,  1.558379119996056e+03, -2.952798744478555e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.207621558666952e+00, -5.693397300932766e+00, -3.239380637940147e+05,  2.497494458864395e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.580394245940884e+00,  2.920775774823801e+00, -3.212807127612779e+05,  1.742040621054880e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.331839005762696e+00,  1.374542148890491e+01, -3.201422120466102e+05,  1.737675034896343e+02
Re1         ,  2.581333333000000e+00,  2.017169026188611e+00, -4.801872684557299e+01, -1.033580453948831e+06,  4.115319958748890e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.065343250538623e+00,  3.323791183825683e+00, -3.255151752402924e+05,  1.576608173582769e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.234365704066175e+00,  3.389935876308073e+01, -2.914195660302584e+05,  1.991136695905076e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.670133499769477e+00, -1.235315512995036e+01, -3.150644276419183e+05,  4.187453726505523e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.498997413322859e+00, -2.171694759609613e+01,  1.213409691184628e+04,  8.805501201354589e+02
B1Hf1       ,  3.100000000000000e+00,  2.934840992384122e+00,  1.058747142066686e+02,  3.826097618432863e+04, -6.008252415715377e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.398854781175159e+00, -5.585812668753120e-01, -2.881324811682220e+05,  8.439019280320308e+02
C2Y1        ,  3.150000000000000e+00,  3.377738015345021e+00,  2.448711981792176e+01, -1.267299974637478e+04,  1.034976868049672e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.281653603630756e+00,  3.441452682850786e+00, -3.298513081151242e+05, -6.914502178294677e+01
