# c0 + a0 * ((((ThermalCond_mean-1.105402e+02) / (IP_mean-9.249907e+00))+9.424959e+01) * (at_mass_wtd_range-8.685793e+01)) + a1 * ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67102978569767; Max AE: 4.18595976097346
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.133510035036732e-04,  3.403144389544537e-03,  4.201856187022972e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   37|19|div|10|mult:9.4249588275115e+01,-8.6857933987411e+01,-1.1054018056116e+02,-9.2499066318777e+00; ((((ThermalCond_mean-1.105402e+02) / (IP_mean-9.249907e+00))+9.424959e+01) * (at_mass_wtd_range-8.685793e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.105e+02 }{ IP_{mean}-9.250e+00 } \right)+9.425e+01\right) * \left(at_{mass, wtd, range}-8.686e+01\right)\right)$; ((((ThermalCond_mean-1.105402e+02) ./ (IP_mean-9.249907e+00))+9.424959e+01) .* (at_mass_wtd_range-8.685793e+01)); ((((newdata$ThermalCond_mean-1.105402e+02) / (newdata$IP_mean-9.249907e+00))+9.424959e+01) * (newdata$at_mass_wtd_range-8.685793e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_range
# 1;  2; eV;                                               23|0|mult|34|1|div|mult:-1.0096638735045e+02,-4.0349227273706e+01,-2.9627432891255e+00,-6.1386151535118e-02,1.0719140022006e+02,3.4494169917167e-01; ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01)); $\left(\left(\left(\left(IP_{std}+1.072e+02\right) * \left(lambda+3.449e-01\right)\right)-1.010e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.963e+00 }{ w_{log}-6.139e-02 } \right)-4.035e+01\right)\right)$; ((((IP_std+1.071914e+02) .* (lambda+3.449417e-01))-1.009664e+02) .* (((EA_wtd_range-2.962743e+00) ./ (w_log-6.138615e-02))-4.034923e+01)); ((((newdata$IP_std+1.071914e+02) * (newdata$lambda+3.449417e-01))-1.009664e+02) * (((newdata$EA_wtd_range-2.962743e+00) / (newdata$w_log-6.138615e-02))-4.034923e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.119812442928200e+00, -5.349531443540354e+03,  1.742040621054880e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.591576750690317e+00, -5.632199151563293e+03,  1.737675034896343e+02
Re1         ,  2.581333333000000e+00,  3.009794573510729e+00, -1.215163919464434e+04,  4.115319958748890e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.218862284363291e+00, -7.122237082317475e+03,  1.576608173582769e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.527726058144492e+00, -8.164439618411951e+03,  1.991136695905076e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.689772985101711e+00, -9.079564359636926e+03,  4.187453726505523e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.251638688310592e+00, -4.438023183461768e+03,  8.805501201354589e+02
B1Hf1       ,  3.100000000000000e+00,  2.063777469900033e+00, -4.376996856750754e+02, -6.008252415715377e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.117703218390124e+00, -4.481221389354330e+03,  8.439019280320308e+02
C2Y1        ,  3.150000000000000e+00,  2.475739056223397e+00, -8.255592235765447e+03,  1.034976868049672e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.664965752931602e+00, -6.100650663793997e+03, -6.914502178294677e+01
In1Sb1      ,  3.320000000000000e+00,  3.738643992805194e+00, -1.021476552832831e+04,  5.042743079248170e+02
Bi2K1       ,  3.575000000000000e+00,  4.995646075447724e+00, -1.257083271343081e+03,  3.120613598165935e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.688059887999307e+00, -4.541454560060158e+03,  7.214291571860359e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.464149801580654e+00, -6.671046673812831e+03,  1.082989052171469e+03
C1W2        ,  3.835000000000000e+00,  4.726016030623166e+00, -2.305398159744807e+03,  2.985529669498535e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.019708788905775e+00, -5.936258669637471e+03,  6.124804320707354e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.141724469365593e+00, -7.562029609506216e+03,  4.564116917364005e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.045992403642968e+00, -3.717265042943906e+03, -1.066018701097046e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.802508497354032e+00, -9.362435538347137e+03, -1.180856955581334e+02
Rh1Se2      ,  4.350000000000000e+00,  2.863457701339526e+00, -1.135667034031629e+04,  3.186930684503188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.201082803630065e+00, -1.886603918636573e+03, -1.757975788438119e+02
B2Nb1       ,  4.597500000000000e+00,  5.154156214745110e+00, -6.796947269211229e+03,  7.059458175653360e+02
Pb3Y1       ,  4.720000000000000e+00,  5.075266549660681e+00, -5.480372423847506e+03,  6.002252872711086e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.664764946964592e+00, -6.283473376003676e+03, -5.774244854350187e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.120982462165728e+00, -4.997854892966629e+03,  2.895626864820786e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.371196804967353e+00, -9.788711881037925e+03,  3.695911712228248e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.308836281066839e+00,  1.029743786725876e+03, -3.312136168893418e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.417332781492482e+00, -2.510090213317822e+03, -7.316561130916585e+01
N1Ti1       ,  5.387500000000000e+00,  6.895416957710430e+00, -1.725002723833887e+03,  8.996361841919198e+02
Ga1         ,  5.527454545000000e+00,  5.500098750056507e+00, -1.036492034322623e+04,  1.031284106040003e+03
B6Y1        ,  5.692857143000000e+00,  6.970122966151182e+00, -9.390331007341249e+03,  1.402145420992481e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.629215052680736e+00, -5.231935961657268e+03,  1.597339375356478e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.994385565248851e+00, -7.604635230943557e+03,  4.157878050588532e+02
Nb1S2       ,  5.821818182000000e+00,  5.868615297771291e+00, -1.286694662242585e+04,  1.296429002021142e+03
C1Mo2       ,  6.021666667000000e+00,  5.822887586735266e+00,  1.474622553243660e+04, -4.481416128595868e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.274448040960074e+00, -8.086406681268492e+03,  2.344404887949293e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.564844183328257e+00, -7.882567731920460e+03,  1.188530743662487e+03
Ag1B2       ,  6.700000000000000e+00,  4.773663300326041e+00, -1.925175341993460e+02,  1.800925415622982e+02
Nb1Se2      ,  6.814619048000000e+00,  5.655806546944196e+00, -1.435812451220815e+04,  1.327381420227102e+03
Li1Pb1      ,  7.200000000000000e+00,  5.227786670931100e+00,  1.486569504974448e+03,  2.082689733710445e+02
Tc1         ,  7.794166667000000e+00,  6.619631347003037e+00, -1.081159466360570e+04,  1.388257208671537e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.560635084027779e+00, -8.799279773643364e+03,  1.244764718134142e+03
C1Ta1       ,  8.637499999999999e+00,  5.418033481750741e+00, -1.367022050561173e+02,  3.659388802848673e+02
Hf1N1       ,  8.830000000000000e+00,  7.223149086855067e+00, -1.153661879806101e+02,  8.950270817676951e+02
N1Zr1       ,  9.850000000000000e+00,  6.703346686778555e+00, -9.606160888342968e+02,  7.952759555560240e+02
C2I2Y2      ,  9.917500000000000e+00,  1.063103496500119e+01,  3.902379127741651e+04, -5.573040795457745e+02
C1Mo1       ,  1.015200000000000e+01,  1.261316998925794e+01,  1.335845671900527e+04,  1.634157420137883e+03
Mo3Os1      ,  1.102250000000000e+01,  8.735297104661321e+00, -4.741538079773587e+03,  1.629390995617159e+03
C6Ca        ,  1.130300000000000e+01,  7.443921654659885e+00,  9.027555936518814e+02,  8.960717814917214e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.252304023902654e+01, -9.038157179400845e+03,  3.011768759369158e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.910161947245707e+01, -8.699313445275107e+03,  1.080053219360927e+04
