# c0 + a0 * ((((at_mass_wtd_range-7.961473e+01) * (at_mass_mean+1.038302e+02))-1.006173e+02) * (((ThermalCond_wtd_mean-9.385797e+01) / (IP_mean-9.270165e+00))+1.157910e+01)) + a1 * ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75356036944291; Max AE: 4.16867254572665
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.353581785942803e-06,  3.342737290752071e-03,  3.213961223467060e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|7|mult|38|19|div|mult:-1.0061725853100e+02,1.1579102353063e+01,-9.3857967981757e+01,-9.2701648090296e+00,-7.9614729220028e+01,1.0383021177377e+02; ((((at_mass_wtd_range-7.961473e+01) * (at_mass_mean+1.038302e+02))-1.006173e+02) * (((ThermalCond_wtd_mean-9.385797e+01) / (IP_mean-9.270165e+00))+1.157910e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-7.961e+01\right) * \left(at_{mass, mean}+1.038e+02\right)\right)-1.006e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.386e+01 }{ IP_{mean}-9.270e+00 } \right)+1.158e+01\right)\right)$; ((((at_mass_wtd_range-7.961473e+01) .* (at_mass_mean+1.038302e+02))-1.006173e+02) .* (((ThermalCond_wtd_mean-9.385797e+01) ./ (IP_mean-9.270165e+00))+1.157910e+01)); ((((newdata$at_mass_wtd_range-7.961473e+01) * (newdata$at_mass_mean+1.038302e+02))-1.006173e+02) * (((newdata$ThermalCond_wtd_mean-9.385797e+01) / (newdata$IP_mean-9.270165e+00))+1.157910e+01)); at_mass_wtd_range,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               23|0|mult|34|1|div|mult:-1.0096638735045e+02,-4.0349227273706e+01,-2.9627432891255e+00,-6.1386151535118e-02,1.0719140022006e+02,3.4494169917167e-01; ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01)); $\left(\left(\left(\left(IP_{std}+1.072e+02\right) * \left(lambda+3.449e-01\right)\right)-1.010e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.963e+00 }{ w_{log}-6.139e-02 } \right)-4.035e+01\right)\right)$; ((((IP_std+1.071914e+02) .* (lambda+3.449417e-01))-1.009664e+02) .* (((EA_wtd_range-2.962743e+00) ./ (w_log-6.138615e-02))-4.034923e+01)); ((((newdata$IP_std+1.071914e+02) * (newdata$lambda+3.449417e-01))-1.009664e+02) * (((newdata$EA_wtd_range-2.962743e+00) / (newdata$w_log-6.138615e-02))-4.034923e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.245272093518925e+00,  4.682308863496193e+04,  2.895626864820786e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.833624892441477e+00, -4.549281970250109e+05,  3.695911712228248e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.875410480986647e+00,  5.704607408113445e+05, -3.312136168893418e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.306997690141196e+00,  2.494196416530550e+05, -7.316561130916585e+01
N1Ti1       ,  5.387500000000000e+00,  6.767093652326624e+00,  4.032892681627742e+05,  8.996361841919198e+02
Ga1         ,  5.527454545000000e+00,  6.069604996908772e+00, -4.371129039432268e+05,  1.031284106040003e+03
B6Y1        ,  5.692857143000000e+00,  7.322298249383388e+00, -4.275077914774429e+05,  1.402145420992481e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.276259589742737e+00, -3.484460475322360e+05,  1.597339375356478e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.823624683237937e+00, -5.764010341612798e+05,  4.157878050588532e+02
Nb1S2       ,  5.821818182000000e+00,  6.133351486296104e+00, -1.044806691200025e+06,  1.296429002021142e+03
C1Mo2       ,  6.021666667000000e+00,  6.039984581163585e+00,  3.194519225543687e+06, -4.481416128595868e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.899492149766960e+00, -7.250543637353637e+04,  2.344404887949293e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.556015733545309e+00, -4.660904383610669e+05,  1.188530743662487e+03
Ag1B2       ,  6.700000000000000e+00,  4.135763630557937e+00,  2.362623049049949e+05,  1.800925415622982e+02
Nb1Se2      ,  6.814619048000000e+00,  6.017433716290872e+00, -1.206883024421694e+06,  1.327381420227102e+03
Li1Pb1      ,  7.200000000000000e+00,  4.043968576952548e+00,  9.886280317981551e+04,  2.082689733710445e+02
Tc1         ,  7.794166667000000e+00,  7.129793223902229e+00, -5.354291463383958e+05,  1.388257208671537e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.717102576595471e+00, -4.859551858796016e+05,  1.244764718134142e+03
C1Ta1       ,  8.637499999999999e+00,  4.468827454273346e+00,  2.336666307900414e+04,  3.659388802848673e+02
Hf1N1       ,  8.830000000000000e+00,  6.178878608136309e+00, -1.989020395238026e+04,  8.950270817676951e+02
N1Zr1       ,  9.850000000000000e+00,  6.324029827732794e+00,  3.336850538924219e+05,  7.952759555560240e+02
C2I2Y2      ,  9.917500000000000e+00,  1.089097526660210e+01,  7.047919284371992e+06, -5.573040795457745e+02
C1Mo1       ,  1.015200000000000e+01,  1.254551185265016e+01,  2.858336099162382e+06,  1.634157420137883e+03
Mo3Os1      ,  1.102250000000000e+01,  8.839631339410420e+00,  1.322742929445722e+05,  1.629390995617159e+03
C6Ca        ,  1.130300000000000e+01,  7.271139032933894e+00,  7.844706993779569e+05,  8.960717814917214e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.271953332413971e+01, -4.151796723544909e+05,  3.011768759369158e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.896342244211048e+01, -2.614400611604560e+05,  1.080053219360927e+04
