# c0 + a0 * (((sin(-1.163512e+01*PE_wtd_mean+2.199092e+00))+8.437838e-02) * (((V_molar+2.585369e+01) * (ThermalCond_std-8.678644e+01))+3.421247e+03)) + a1 * ((|EA_wtd_range - (5.072580e-01*EA_range+3.588947e-01)|-4.093910e-01) * (((at_mass_wtd_std-1.231455e+01) / (L_avg-2.668540e+00))-1.287430e+01)) + a2 * ((((at_mass_wtd_range-7.961473e+01) * (at_mass_mean+1.038302e+02))-1.006173e+02) * (((ThermalCond_wtd_mean-9.385797e+01) / (IP_mean-9.270165e+00))+1.157910e+01)) + a3 * ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20874476433074; Max AE: 2.97430429162174
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.161202320771082e-04, -6.923308850443617e-01,  1.224735162457720e-06,  3.420848916672805e-03,  2.829442625277951e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        26|sin|6|41|mult|mult:8.4378381159827e-02,3.4212472300037e+03,2.5853685864034e+01,-8.6786441147603e+01,-1.1635120821038e+01,2.1990923018288e+00; (((sin(-1.163512e+01*PE_wtd_mean+2.199092e+00))+8.437838e-02) * (((V_molar+2.585369e+01) * (ThermalCond_std-8.678644e+01))+3.421247e+03)); $\left(\left(\left(\sin{ \left(-1.164e+01PE_{wtd, mean}+2.199e+00 \right)}\right)+8.438e-02\right) * \left(\left(\left(V_{molar}+2.585e+01\right) * \left(ThermalCond_{std}-8.679e+01\right)\right)+3.421e+03\right)\right)$; ((sin(-1.163512e+01.*PE_wtd_mean+2.199092e+00)+8.437838e-02) .* (((V_molar+2.585369e+01) .* (ThermalCond_std-8.678644e+01))+3.421247e+03)); ((sin(-1.163512e+01*newdata$PE_wtd_mean+2.199092e+00)+8.437838e-02) * (((newdata$V_molar+2.585369e+01) * (newdata$ThermalCond_std-8.678644e+01))+3.421247e+03)); PE_wtd_mean,V_molar,ThermalCond_std
# 1;  2; AA^-1 * eV * g * mol^-1;                          34|33|abd|12|4|div|mult:-4.0939096746184e-01,-1.2874301525374e+01,-1.2314553259973e+01,-2.6685395690421e+00,5.0725796868241e-01,3.5889470583390e-01; ((|EA_wtd_range - (5.072580e-01*EA_range+3.588947e-01)|-4.093910e-01) * (((at_mass_wtd_std-1.231455e+01) / (L_avg-2.668540e+00))-1.287430e+01)); $\left(\left(\left(\left|EA_{wtd, range} - \left(5.073e-01EA_{range}+3.589e-01\right)\right|\right)-4.094e-01\right) * \left(\left(\frac{ at_{mass, wtd, std} -1.231e+01 }{ L_{avg}-2.669e+00 } \right)-1.287e+01\right)\right)$; ((abs(EA_wtd_range - (5.072580e-01.*EA_range+3.588947e-01))-4.093910e-01) .* (((at_mass_wtd_std-1.231455e+01) ./ (L_avg-2.668540e+00))-1.287430e+01)); ((abs(newdata$EA_wtd_range - (5.072580e-01*newdata$EA_range+3.588947e-01))-4.093910e-01) * (((newdata$at_mass_wtd_std-1.231455e+01) / (newdata$L_avg-2.668540e+00))-1.287430e+01)); EA_wtd_range,EA_range,at_mass_wtd_std,L_avg
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|7|mult|38|19|div|mult:-1.0061725853100e+02,1.1579102353063e+01,-9.3857967981757e+01,-9.2701648090296e+00,-7.9614729220028e+01,1.0383021177377e+02; ((((at_mass_wtd_range-7.961473e+01) * (at_mass_mean+1.038302e+02))-1.006173e+02) * (((ThermalCond_wtd_mean-9.385797e+01) / (IP_mean-9.270165e+00))+1.157910e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-7.961e+01\right) * \left(at_{mass, mean}+1.038e+02\right)\right)-1.006e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.386e+01 }{ IP_{mean}-9.270e+00 } \right)+1.158e+01\right)\right)$; ((((at_mass_wtd_range-7.961473e+01) .* (at_mass_mean+1.038302e+02))-1.006173e+02) .* (((ThermalCond_wtd_mean-9.385797e+01) ./ (IP_mean-9.270165e+00))+1.157910e+01)); ((((newdata$at_mass_wtd_range-7.961473e+01) * (newdata$at_mass_mean+1.038302e+02))-1.006173e+02) * (((newdata$ThermalCond_wtd_mean-9.385797e+01) / (newdata$IP_mean-9.270165e+00))+1.157910e+01)); at_mass_wtd_range,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               23|0|mult|34|1|div|mult:-1.0096638735045e+02,-4.0349227273706e+01,-2.9627432891255e+00,-6.1386151535118e-02,1.0719140022006e+02,3.4494169917167e-01; ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01)); $\left(\left(\left(\left(IP_{std}+1.072e+02\right) * \left(lambda+3.449e-01\right)\right)-1.010e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.963e+00 }{ w_{log}-6.139e-02 } \right)-4.035e+01\right)\right)$; ((((IP_std+1.071914e+02) .* (lambda+3.449417e-01))-1.009664e+02) .* (((EA_wtd_range-2.962743e+00) ./ (w_log-6.138615e-02))-4.034923e+01)); ((((newdata$IP_std+1.071914e+02) * (newdata$lambda+3.449417e-01))-1.009664e+02) * (((newdata$EA_wtd_range-2.962743e+00) / (newdata$w_log-6.138615e-02))-4.034923e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.829175914312100e+00, -1.875257326757460e+02, -4.205243968041854e+00,  3.826097618432863e+04, -6.008252415715377e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.165863293832705e+00, -1.152509141101274e+02,  1.815660260564389e+00, -2.881324811682220e+05,  8.439019280320308e+02
C2Y1        ,  3.150000000000000e+00,  2.371980538442374e+00,  8.598658514264706e+02,  4.846216071280033e-02, -1.267299974637478e+04,  1.034976868049672e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.770151177811697e+00,  9.702168151286022e+02, -1.184003926223222e-01, -3.298513081151242e+05, -6.914502178294677e+01
In1Sb1      ,  3.320000000000000e+00,  3.334202098867004e+00, -1.391489059736695e+01,  8.266854874216182e-01, -5.349145087590341e+05,  5.042743079248170e+02
Bi2K1       ,  3.575000000000000e+00,  4.016698335392825e+00, -1.753558933670659e+02, -9.279766354333113e-02, -2.858615358981624e+04,  3.120613598165935e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.195261839961113e+00, -4.714413874533726e+02,  3.685099908507011e-01, -7.370616039270739e+04,  7.214291571860359e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.187059167326446e+00, -4.746206552085856e+02, -6.572664918330398e-02, -5.205952399343437e+05,  1.082989052171469e+03
C1W2        ,  3.835000000000000e+00,  4.665965833798138e+00, -4.505404035252433e+01, -1.422273523058750e+00, -1.573553039908792e+05,  2.985529669498535e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.162925168289917e+00,  1.374083997327005e+03, -1.309442579756797e+00,  3.339867521519759e+04,  6.124804320707354e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.708646137893734e+00, -1.885654981649147e+03, -1.073714897225944e+00, -3.255418907425342e+05,  4.564116917364005e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.201620575791180e+00, -1.935954889145158e+03,  3.149966188133344e-02, -1.963938513952033e+05, -1.066018701097046e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.498607146487434e+00, -2.986717960415269e+03, -1.509548826178542e+00, -4.192702328883384e+05, -1.180856955581334e+02
Rh1Se2      ,  4.350000000000000e+00,  3.919347143985280e+00, -2.385135334631661e+03, -6.618752441790228e-02, -1.042785924831084e+06,  3.186930684503188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.572815024054572e+00, -3.509721888834962e+03, -4.913092258966979e-01,  1.577176314130012e+05, -1.757975788438119e+02
B2Nb1       ,  4.597500000000000e+00,  5.328164069242883e+00, -2.399403147647684e+02, -4.822495379923396e-01, -3.053124080509703e+05,  7.059458175653360e+02
Pb3Y1       ,  4.720000000000000e+00,  4.205056864412183e+00,  8.305995444343100e+02, -2.343165166015471e-01, -3.357469670783980e+05,  6.002252872711086e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.427790144331091e+00, -2.716285861487728e+03,  1.486804816027949e-01, -4.107976186403356e+05, -5.774244854350187e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.978078081954328e+00, -1.505355187905330e+03, -4.676883688184058e-01,  4.682308863496193e+04,  2.895626864820786e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.386100633313852e+00,  7.442599094993118e+02, -1.781859849822991e+00, -4.549281970250109e+05,  3.695911712228248e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.981342616563006e+00,  1.884580927998913e+03, -2.223229118678281e+00,  5.704607408113445e+05, -3.312136168893418e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.380380883917056e+00, -1.007942143653729e+02, -6.409244939938645e-01,  2.494196416530550e+05, -7.316561130916585e+01
N1Ti1       ,  5.387500000000000e+00,  6.255504927624672e+00,  4.407664947335007e+02, -1.185976188853003e-01,  4.032892681627742e+05,  8.996361841919198e+02
Ga1         ,  5.527454545000000e+00,  5.009592599244492e+00,  1.785151398262039e+01,  1.160075462974485e+00, -4.371129039432268e+05,  1.031284106040003e+03
B6Y1        ,  5.692857143000000e+00,  6.109613228619668e+00,  1.798222486226594e+03,  9.341517345335437e-02, -4.275077914774429e+05,  1.402145420992481e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.131030706925112e+00, -2.740415061627688e+03,  3.357745862737103e-01, -3.484460475322360e+05,  1.597339375356478e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.974958930189671e+00, -4.199467450997437e+03, -3.779660085493158e-01, -5.764010341612798e+05,  4.157878050588532e+02
Nb1S2       ,  5.821818182000000e+00,  6.175472007090218e+00, -1.099834716763359e+02, -1.935323634362954e-01, -1.044806691200025e+06,  1.296429002021142e+03
C1Mo2       ,  6.021666667000000e+00,  5.696897989942839e+00, -5.178660174939685e+02, -3.188633765963965e-01,  3.194519225543687e+06, -4.481416128595868e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.958795444948302e+00, -3.915735704963430e+02, -3.091993257738796e-01, -7.250543637353637e+04,  2.344404887949293e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.665299530548975e+00, -1.962563075185311e+03, -4.737498274042637e-01, -4.660904383610669e+05,  1.188530743662487e+03
Ag1B2       ,  6.700000000000000e+00,  6.388598243605293e+00, -5.856786016375984e+03,  5.330951944049668e-01,  2.362623049049949e+05,  1.800925415622982e+02
Nb1Se2      ,  6.814619048000000e+00,  6.303439907602082e+00, -4.024678132792192e+02, -2.941025586413413e-01, -1.206883024421694e+06,  1.327381420227102e+03
Li1Pb1      ,  7.200000000000000e+00,  6.634850477172689e+00,  2.317497307769006e+02, -4.465323157268477e+00,  9.886280317981551e+04,  2.082689733710445e+02
Tc1         ,  7.794166667000000e+00,  5.929399841099883e+00, -3.547215794828443e+02,  1.699160126086269e+00, -5.354291463383958e+05,  1.388257208671537e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.412082209678071e+00, -1.303322757379119e+03, -3.567408470562788e-01, -4.859551858796016e+05,  1.244764718134142e+03
C1Ta1       ,  8.637499999999999e+00,  8.808659296219753e+00, -8.342970873896841e+02, -6.164941591780048e+00,  2.336666307900414e+04,  3.659388802848673e+02
Hf1N1       ,  8.830000000000000e+00,  9.985657366093710e+00,  4.245887664559839e+02, -6.265734342227833e+00, -1.989020395238026e+04,  8.950270817676951e+02
N1Zr1       ,  9.850000000000000e+00,  6.897740871291968e+00,  4.124522802463803e+02, -1.663913206520167e+00,  3.336850538924219e+05,  7.952759555560240e+02
C2I2Y2      ,  9.917500000000000e+00,  9.543934913273583e+00,  1.311541952065899e+03, -9.620026003452654e-01,  7.047919284371992e+06, -5.573040795457745e+02
C1Mo1       ,  1.015200000000000e+01,  1.183746931660586e+01,  1.940083199227019e+00,  1.182705572837775e-01,  2.858336099162382e+06,  1.634157420137883e+03
Mo3Os1      ,  1.102250000000000e+01,  8.757234826559481e+00, -3.734673858109907e+02,  1.246907262048705e-03,  1.322742929445722e+05,  1.629390995617159e+03
C6Ca        ,  1.130300000000000e+01,  9.642700040009942e+00, -1.593290093157755e+02, -3.906989440274629e+00,  7.844706993779569e+05,  8.960717814917214e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.373469570837826e+01, -2.328721974448273e+03,  1.313941051119391e-01, -4.151796723544909e+05,  3.011768759369158e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.860860358931775e+01,  5.805930554722654e+02,  7.914961523233490e-01, -2.614400611604560e+05,  1.080053219360927e+04
