# c0 + a0 * ((((at_mass_wtd_std-8.141504e+00) / (at_rad_wtd_mean-8.773344e-01))-9.494955e+01) * (((L_avg-5.075575e+00) * (at_mass_range+8.421351e+01))+1.232531e+01)) + a1 * ((((at_mass_wtd_range-7.961473e+01) * (at_mass_mean+1.038302e+02))-1.006173e+02) * (((ThermalCond_wtd_mean-9.385797e+01) / (IP_mean-9.270165e+00))+1.157910e+01)) + a2 * ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4265156582166; Max AE: 3.88723081699308
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.838859475293420e-05,  1.251727890238070e-06,  3.415509126668091e-03,  2.972666560621411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|14|div|4|9|mult|mult:-9.4949546784685e+01,1.2325307365499e+01,-5.0755749631584e+00,8.4213514157717e+01,-8.1415042570130e+00,-8.7733444364009e-01; ((((at_mass_wtd_std-8.141504e+00) / (at_rad_wtd_mean-8.773344e-01))-9.494955e+01) * (((L_avg-5.075575e+00) * (at_mass_range+8.421351e+01))+1.232531e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.142e+00 }{ at_{rad, wtd, mean}-8.773e-01 } \right)-9.495e+01\right) * \left(\left(\left(L_{avg}-5.076e+00\right) * \left(at_{mass, range}+8.421e+01\right)\right)+1.233e+01\right)\right)$; ((((at_mass_wtd_std-8.141504e+00) ./ (at_rad_wtd_mean-8.773344e-01))-9.494955e+01) .* (((L_avg-5.075575e+00) .* (at_mass_range+8.421351e+01))+1.232531e+01)); ((((newdata$at_mass_wtd_std-8.141504e+00) / (newdata$at_rad_wtd_mean-8.773344e-01))-9.494955e+01) * (((newdata$L_avg-5.075575e+00) * (newdata$at_mass_range+8.421351e+01))+1.232531e+01)); at_mass_wtd_std,at_rad_wtd_mean,L_avg,at_mass_range
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|7|mult|38|19|div|mult:-1.0061725853100e+02,1.1579102353063e+01,-9.3857967981757e+01,-9.2701648090296e+00,-7.9614729220028e+01,1.0383021177377e+02; ((((at_mass_wtd_range-7.961473e+01) * (at_mass_mean+1.038302e+02))-1.006173e+02) * (((ThermalCond_wtd_mean-9.385797e+01) / (IP_mean-9.270165e+00))+1.157910e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-7.961e+01\right) * \left(at_{mass, mean}+1.038e+02\right)\right)-1.006e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.386e+01 }{ IP_{mean}-9.270e+00 } \right)+1.158e+01\right)\right)$; ((((at_mass_wtd_range-7.961473e+01) .* (at_mass_mean+1.038302e+02))-1.006173e+02) .* (((ThermalCond_wtd_mean-9.385797e+01) ./ (IP_mean-9.270165e+00))+1.157910e+01)); ((((newdata$at_mass_wtd_range-7.961473e+01) * (newdata$at_mass_mean+1.038302e+02))-1.006173e+02) * (((newdata$ThermalCond_wtd_mean-9.385797e+01) / (newdata$IP_mean-9.270165e+00))+1.157910e+01)); at_mass_wtd_range,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               23|0|mult|34|1|div|mult:-1.0096638735045e+02,-4.0349227273706e+01,-2.9627432891255e+00,-6.1386151535118e-02,1.0719140022006e+02,3.4494169917167e-01; ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01)); $\left(\left(\left(\left(IP_{std}+1.072e+02\right) * \left(lambda+3.449e-01\right)\right)-1.010e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.963e+00 }{ w_{log}-6.139e-02 } \right)-4.035e+01\right)\right)$; ((((IP_std+1.071914e+02) .* (lambda+3.449417e-01))-1.009664e+02) .* (((EA_wtd_range-2.962743e+00) ./ (w_log-6.138615e-02))-4.034923e+01)); ((((newdata$IP_std+1.071914e+02) * (newdata$lambda+3.449417e-01))-1.009664e+02) * (((newdata$EA_wtd_range-2.962743e+00) / (newdata$w_log-6.138615e-02))-4.034923e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -5.488499369576568e-01,  3.201539780106488e+04,  8.782450108969254e+04, -5.159157014749092e+02
Se2Ta1      ,  1.250000000000000e-01, -7.533423511138219e-01, -4.113747455885781e+03, -1.440618654408990e+06, -6.332708289501458e+02
Ti1         ,  1.620000000000000e-01,  6.657762785642144e-01,  8.833122598751614e+03, -4.998309288746155e+05, -3.412329784334975e+02
B1Mo1       ,  2.500000000000000e-01,  2.820339383897386e+00, -2.497821751952528e+03, -1.094397583659679e+05, -4.719140688506563e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.017082114949155e+00, -1.471767349530485e+03, -2.997873232590294e+04, -1.169271549326425e+00
Pt1Te1      ,  5.900000000000000e-01,  7.098083948547549e-01,  2.091425754520067e+03, -2.560852847309971e+06,  3.117392275517111e+02
Sb1V3       ,  6.500000000000000e-01,  1.482786818277583e+00,  1.129483575046313e+03, -5.369380100861031e+05, -2.201225273199832e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.497982847293629e+00,  6.837782282756781e+03, -5.418973939780261e+04,  2.905556848931523e+02
Rh1Te2      ,  7.550000000000000e-01,  1.606962327873656e+00, -1.428211076536702e+04, -7.871279443670157e+05, -3.555389736223482e+02
Zr1         ,  9.966666670000000e-01,  2.347459174377022e+00,  9.675829901005745e+03, -6.028681459471416e+05,  2.033013443706686e+02
Be2Ta3      ,  1.000000000000000e+00,  9.789218983705271e-01,  4.729736993394820e+03, -6.245722648264632e+03, -5.005883331045241e+02
C1Si1       ,  1.075000000000000e+00,  9.193924193176951e-01,  2.049393557256602e+04, -1.156104794818374e+06,  1.728780546470734e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.110843787259717e+00, -2.694146812808518e+03, -6.104160989638737e+05,  2.181064691314215e+02
Nb1O1       ,  1.380000000000000e+00,  2.908198237775124e+00, -2.109404597495389e+03,  4.049488239703705e+05, -2.033428119747879e+02
Sb1         ,  1.416666667000000e+00,  2.241411455729974e+00,  1.742749789615076e+04, -2.211302674593530e+06,  8.942330778810673e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.887559236142301e+00,  5.952367642120823e+03, -8.723142976707665e+05,  3.965274700835849e+02
S2Ta1       ,  1.488116666500000e+00,  1.213449947735053e+00,  1.744553406152110e+04, -1.541363746580889e+06,  3.480510671148827e+02
B2C2Y1      ,  1.800000000000000e+00,  1.408754866205733e-01, -3.621030638883639e+03, -3.634055847675776e+05, -7.578176379126531e+02
Re2Y1       ,  1.830000000000000e+00,  2.843822078654943e+00, -1.220473356908662e+04, -3.271448764235370e+05, -1.264717330306079e+02
S1Y1        ,  1.900000000000000e+00,  1.531344667609459e+00,  9.717371623833593e+03, -8.370170258523325e+05,  5.087948244739118e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.043577936791105e+00, -6.274147582657702e+03, -2.286180547127066e+05, -2.711071414226855e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.844386939388865e+00,  9.189546281332734e+03,  2.150997637764150e+05,  4.070804494807489e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.587561155486052e+00,  3.803437513017057e+03, -3.947211042662975e+05,  9.692709616002323e+01
Be2Nb1      ,  2.150000000000000e+00,  2.099727445422100e+00, -4.659147909093793e+02,  1.979610256432719e+05, -3.360952992717586e+02
In1Te1      ,  2.206000000000000e+00,  1.551238031700590e+00,  5.714086243476509e+03, -6.467649181038096e+05, -8.145707305443007e+01
C2Cl2Y2     ,  2.300000000000000e+00,  6.340189799919853e-01, -3.111282051382567e+03,  2.729793614793572e+05, -8.379444298264038e+02
Be2Nb3      ,  2.300000000000000e+00,  2.077647280799896e+00, -1.910666974270233e+03,  1.558379119996056e+03, -2.952798744478555e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.217556151546914e+00,  3.470705410478458e+03, -3.239380637940147e+05,  2.497494458864395e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.828547864716178e+00, -3.400283519261298e+03, -3.212807127612779e+05,  1.742040621054880e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.290328771911040e+00, -2.138922051338272e+03, -3.201422120466102e+05,  1.737675034896343e+02
Re1         ,  2.581333333000000e+00,  2.228130448461742e+00,  1.466666431342015e+04, -1.033580453948831e+06,  4.115319958748890e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.889663384713178e+00,  3.665762361212095e+03, -3.255151752402924e+05,  1.576608173582769e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.764068390168827e+00, -1.510095814235336e+03, -2.914195660302584e+05,  1.991136695905076e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.603304433756064e+00,  6.939982702387134e+03, -3.150644276419183e+05,  4.187453726505523e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.459641951177630e+00,  9.175424944708269e+03,  1.213409691184628e+04,  8.805501201354589e+02
B1Hf1       ,  3.100000000000000e+00,  3.049730878720843e+00, -3.564559297973736e+04,  3.826097618432863e+04, -6.008252415715377e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.472325953750106e+00,  3.773319328709979e+02, -2.881324811682220e+05,  8.439019280320308e+02
C2Y1        ,  3.150000000000000e+00,  3.188028160447100e+00, -3.354679428455036e+03, -1.267299974637478e+04,  1.034976868049672e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.227484155744800e+00,  1.646432326738772e+03, -3.298513081151242e+05, -6.914502178294677e+01
In1Sb1      ,  3.320000000000000e+00,  3.653160944162624e+00,  6.376103237094036e+03, -5.349145087590341e+05,  5.042743079248170e+02
Bi2K1       ,  3.575000000000000e+00,  4.085410794382453e+00, -1.415993950528468e+03, -2.858615358981624e+04,  3.120613598165935e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.245826966924483e+00,  1.689155357852389e+03, -7.370616039270739e+04,  7.214291571860359e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.974706357648305e+00,  7.754187883261231e+02, -5.205952399343437e+05,  1.082989052171469e+03
C1W2        ,  3.835000000000000e+00,  5.290297962977025e+00, -2.560238087510580e+04, -1.573553039908792e+05,  2.985529669498535e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.459820660988080e+00, -6.052818070978319e+03,  3.339867521519759e+04,  6.124804320707354e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.731895098034342e+00, -1.041025401321121e+04, -3.255418907425342e+05,  4.564116917364005e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.096566502972179e+00, -1.256805831683626e+04, -1.963938513952033e+05, -1.066018701097046e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.996345663811848e+00, -1.630137053612348e+04, -4.192702328883384e+05, -1.180856955581334e+02
Rh1Se2      ,  4.350000000000000e+00,  3.318593375833320e+00, -9.637360846819771e+03, -1.042785924831084e+06,  3.186930684503188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.510595013644447e+00,  1.011376798184464e+03,  1.577176314130012e+05, -1.757975788438119e+02
B2Nb1       ,  4.597500000000000e+00,  5.686085136863116e+00, -1.172184829423188e+04, -3.053124080509703e+05,  7.059458175653360e+02
Pb3Y1       ,  4.720000000000000e+00,  4.519092607498473e+00,  1.428105222472778e+03, -3.357469670783980e+05,  6.002252872711086e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.350412632379877e+00, -1.865386164642564e+04, -4.107976186403356e+05, -5.774244854350187e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.717458548365959e+00,  5.186317257854128e+03,  4.682308863496193e+04,  2.895626864820786e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.521021946808010e+00,  2.475488930682298e+03, -4.549281970250109e+05,  3.695911712228248e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.852083277576190e+00, -4.769448754674526e+03,  5.704607408113445e+05, -3.312136168893418e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.732210053949222e+00,  5.185331426435507e+03,  2.494196416530550e+05, -7.316561130916585e+01
N1Ti1       ,  5.387500000000000e+00,  5.677424555428811e+00,  1.494754294853352e+04,  4.032892681627742e+05,  8.996361841919198e+02
Ga1         ,  5.527454545000000e+00,  5.340058970207215e+00,  1.040993461659449e+04, -4.371129039432268e+05,  1.031284106040003e+03
B6Y1        ,  5.692857143000000e+00,  7.869027085527309e+00, -1.100289313683677e+04, -4.275077914774429e+05,  1.402145420992481e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.069447119506924e+00,  2.163526407898033e+02, -3.484460475322360e+05,  1.597339375356478e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.712439722036917e+00, -7.046473557984179e+02, -5.764010341612798e+05,  4.157878050588532e+02
Nb1S2       ,  5.821818182000000e+00,  6.460959036559070e+00, -6.305016661171996e+03, -1.044806691200025e+06,  1.296429002021142e+03
C1Mo2       ,  6.021666667000000e+00,  5.229654981345448e+00,  3.614552155640506e+03,  3.194519225543687e+06, -4.481416128595868e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.925213446670739e+00, -4.154412943808098e+03, -7.250543637353637e+04,  2.344404887949293e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.608130506541838e+00, -2.730751533927141e+03, -4.660904383610669e+05,  1.188530743662487e+03
Ag1B2       ,  6.700000000000000e+00,  6.236393200141698e+00, -4.029695891233370e+04,  2.362623049049949e+05,  1.800925415622982e+02
Nb1Se2      ,  6.814619048000000e+00,  6.799818616805672e+00, -1.377251578249431e+04, -1.206883024421694e+06,  1.327381420227102e+03
Li1Pb1      ,  7.200000000000000e+00,  6.132265918850503e+00, -3.981095042049099e+04,  9.886280317981551e+04,  2.082689733710445e+02
Tc1         ,  7.794166667000000e+00,  6.152685107326353e+00,  1.526625238591711e+04, -5.354291463383958e+05,  1.388257208671537e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.871604286070199e+00, -4.379556157509067e+03, -4.859551858796016e+05,  1.244764718134142e+03
