# c0 + a0 * (((range_at_rad-1.395100e+01) / (lambda3-4.773212e-02)) + 1.252473e+01*((wtd_range_PE-3.987682e+01) / (wtd_mean_PE-2.402147e+00))) + a1 * (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.994316726101; Max AE: 5.19928771225872
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.615674569290727e-04, -2.006124614075591e+01, -7.817243231119265e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|7|div|35|33|div|add:1.2524729301409e+01,0.0000000000000e+00,-3.9876820122909e+01,-2.4021474279086e+00,-1.3950998647784e+01,-4.7732123391510e-02; (((range_at_rad-1.395100e+01) / (lambda3-4.773212e-02)) + 1.252473e+01*((wtd_range_PE-3.987682e+01) / (wtd_mean_PE-2.402147e+00))); $\left(\left(\frac{ range_{at, rad} -1.395e+01 }{ lambda3-4.773e-02 } \right) + 12.5\left(\frac{ wtd_{range, PE} -3.988e+01 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((range_at_rad-1.395100e+01) ./ (lambda3-4.773212e-02)) + (1.252473e+01.*((wtd_range_PE-3.987682e+01) ./ (wtd_mean_PE-2.402147e+00)))); (((newdata$range_at_rad-1.395100e+01) / (newdata$lambda3-4.773212e-02)) + (1.252473e+01*((newdata$wtd_range_PE-3.987682e+01) / (newdata$wtd_mean_PE-2.402147e+00)))); range_at_rad,lambda3,wtd_range_PE,wtd_mean_PE
# 1;  2; eV * g^-1 * mol;                                  21|8|div|20|5|div|add:7.3006910561459e+00,0.0000000000000e+00,3.1414360136536e+01,-7.1468959362023e+01,-8.1620548074456e+00,-1.7507519655991e+01; (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01))); $\left(\left(\frac{ wtd_{mean, IP} -8.162e+00 }{ mean_{at, mass}-1.751e+01 } \right) + 7.30\left(\frac{ mean_{IP} +3.141e+01 }{ lambda-7.147e+01 } \right)\right)$; (((wtd_mean_IP-8.162055e+00) ./ (mean_at_mass-1.750752e+01)) + (7.300691e+00.*((mean_IP+3.141436e+01) ./ (lambda-7.146896e+01)))); (((newdata$wtd_mean_IP-8.162055e+00) / (newdata$mean_at_mass-1.750752e+01)) + (7.300691e+00*((newdata$mean_IP+3.141436e+01) / (newdata$lambda-7.146896e+01)))); wtd_mean_IP,mean_at_mass,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.433048213203743e+00,  7.084419819070730e+02, -4.047985952241306e+00
B2Nb1       ,  4.597500000000000e+00,  3.157546607125804e+00,  9.166372757615342e+02, -4.028424988528530e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.756595199857675e+00,  4.785915598204957e+02, -3.970853331192545e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.577618115649988e+00,  1.008605633899065e+03, -4.046790002792448e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.449734100029358e+00,  5.833104499713157e+02, -4.102167814891811e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.853853171660562e+00,  1.004646011913149e+03, -4.060670429207929e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.491815593185255e+00,  7.040116650557051e+02, -4.150734071041440e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.419473124047848e+00,  1.948420859182649e+03, -4.062446326439963e+00
N1Ti1       ,  5.387500000000000e+00,  7.607012018225470e+00,  4.324567833153745e+03, -4.154822047654514e+00
B6Y1        ,  5.692857143000000e+00,  2.429275572782695e+00,  9.427445231495479e+02, -3.991391794795022e+00
Nb1S2       ,  5.821818182000000e+00,  5.939856331569711e+00,  4.054094198858604e+03, -4.079290025114803e+00
Ge1V3       ,  6.680000000000000e+00,  4.545117949919034e+00,  7.228019889323031e+02, -4.103017709308769e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.408569790244075e+00,  6.237291001825339e+02, -4.148831809991361e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.204254398299625e+00,  5.632103732653632e+02, -4.289883364604329e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.821904065081798e+00,  2.093469421916433e+03, -4.277835557906992e+00
N1V1        ,  8.528333333499999e+00,  9.071264770736116e+00,  7.587540436393602e+03, -4.136471917670709e+00
Re3W1       ,  8.733333332999999e+00,  9.790764913647802e+00,  1.262966572214176e+03, -4.349378681986899e+00
Hf1N1       ,  8.830000000000000e+00,  9.341995500434370e+00,  2.035166905253334e+03, -4.305392780797773e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.030975110644674e+00,  6.701279412495414e+02, -4.078863536388943e+00
Ta1B2       ,  9.500000000000000e+00,  4.300712287741276e+00,  8.810186423844907e+02, -4.086405830686548e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.899036751312526e+00,  7.774090819764660e+02, -4.268673083441832e+00
N1Zr1       ,  9.850000000000000e+00,  8.465405280893602e+00,  2.175771281903983e+03, -4.257761190264207e+00
C1Nb1       ,  1.002500000000000e+01,  5.941542723809654e+00,  1.479522681819120e+03, -4.151443168622930e+00
C1Mo1       ,  1.015200000000000e+01,  1.078572008289098e+01,  1.087222810896418e+04, -4.129985860422623e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.496387406593250e+01,  1.999315157857029e+04, -4.082936947907046e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.795673461588967e+01,  6.537471790326256e+02, -4.773484314702201e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.813580140656519e+01,  7.595629148434929e+02, -5.776395299186788e+00
