# c0 + a0 * ((range_at_rad + mean_at_rad) - (range_PE * wtd_range_at_rad)) + a1 * (|std_at_rad - (-2.014795e+00*wtd_range_at_rad+1.015874e+00)| + 3.137469e+01*((wtd_std_at_rad-2.348208e-01)^3)) + a2 * (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))) + a3 * (((mean_at_mass-1.337967e+01) / (lambda3-4.742619e-02)) + 5.880868e+00*((wtd_mean_at_mass+4.793934e+02) / (wtd_mean_PE-2.402360e+00))) + a4 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.893799031691437; Max AE: 2.52750119570086
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.431848602078970e+00,  4.336863696403458e+00, -1.788457501729412e-02, -1.093900743329392e-04,  1.371622646470774e+00, -1.174207324297488e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|14|add|34|17|mult|sub; ((range_at_rad + mean_at_rad) - (range_PE * wtd_range_at_rad)); $\left(\left(range_{at, rad} + mean_{at, rad}\right) - \left(range_{PE} wtd_{range, at, rad}\right)\right)$; ((range_at_rad + mean_at_rad) - (range_PE .* wtd_range_at_rad)); ((newdata$range_at_rad + newdata$mean_at_rad) - (newdata$range_PE * newdata$wtd_range_at_rad)); range_at_rad,mean_at_rad,range_PE,wtd_range_at_rad
# 1;  2; AA;                                               18|17|abd|19|cb|add:3.1374690347183e+01,0.0000000000000e+00,1.0000000000000e+00,-2.3482079924408e-01,-2.0147954939730e+00,1.0158743362345e+00; (|std_at_rad - (-2.014795e+00*wtd_range_at_rad+1.015874e+00)| + 3.137469e+01*((wtd_std_at_rad-2.348208e-01)^3)); $\left(\left(\left|std_{at, rad} - \left(-2.015e+00wtd_{range, at, rad}+1.016e+00\right)\right|\right) + 31.4\left(\left(wtd_{std, at, rad}-2.348e-01\right)^3\right)\right)$; (abs(std_at_rad - (-2.014795e+00.*wtd_range_at_rad+1.015874e+00)) + (3.137469e+01.*(wtd_std_at_rad-2.348208e-01).^3)); (abs(newdata$std_at_rad - (-2.014795e+00*newdata$wtd_range_at_rad+1.015874e+00)) + (3.137469e+01*(newdata$wtd_std_at_rad-2.348208e-01)^3)); std_at_rad,wtd_range_at_rad,wtd_std_at_rad
# 2;  2; W * mK^-1;                                        41|32|mult|26|6|div|add:1.8377577995084e+03,0.0000000000000e+00,-2.8443908451594e+00,-1.2251825654146e+02,1.2202197808077e+02,-5.7145527352264e-01; (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))); $\left(\left(\left(wtd_{range, ThermalCond}+1.220e+02\right) * \left(mean_{PE}-5.715e-01\right)\right) + 1.84e+03\left(\frac{ mean_{EA} -2.844e+00 }{ lambda4w_{low}-1.225e+02 } \right)\right)$; (((wtd_range_ThermalCond+1.220220e+02) .* (mean_PE-5.714553e-01)) + (1.837758e+03.*((mean_EA-2.844391e+00) ./ (lambda4w_low-1.225183e+02)))); (((newdata$wtd_range_ThermalCond+1.220220e+02) * (newdata$mean_PE-5.714553e-01)) + (1.837758e+03*((newdata$mean_EA-2.844391e+00) / (newdata$lambda4w_low-1.225183e+02)))); wtd_range_ThermalCond,mean_PE,mean_EA,lambda4w_low
# 3;  2; g * mol^-1;                                       8|7|div|9|33|div|add:5.8808683504127e+00,0.0000000000000e+00,4.7939340139341e+02,-2.4023604866225e+00,-1.3379671437197e+01,-4.7426193652951e-02; (((mean_at_mass-1.337967e+01) / (lambda3-4.742619e-02)) + 5.880868e+00*((wtd_mean_at_mass+4.793934e+02) / (wtd_mean_PE-2.402360e+00))); $\left(\left(\frac{ mean_{at, mass} -1.338e+01 }{ lambda3-4.743e-02 } \right) + 5.88\left(\frac{ wtd_{mean, at, mass} +4.794e+02 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((mean_at_mass-1.337967e+01) ./ (lambda3-4.742619e-02)) + (5.880868e+00.*((wtd_mean_at_mass+4.793934e+02) ./ (wtd_mean_PE-2.402360e+00)))); (((newdata$mean_at_mass-1.337967e+01) / (newdata$lambda3-4.742619e-02)) + (5.880868e+00*((newdata$wtd_mean_at_mass+4.793934e+02) / (newdata$wtd_mean_PE-2.402360e+00)))); mean_at_mass,lambda3,wtd_mean_at_mass,wtd_mean_PE
# 4;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.666711407691397e-01,  1.069875000000000e+00,  4.161329053036369e-01,  2.228199766560330e+02, -4.095863839180222e+03,  7.805288250922302e+00
B1Mo1       ,  2.500000000000000e-01,  9.747156139844773e-02,  1.848000000000000e+00,  8.724448407657467e-02,  3.164105561058336e+02, -9.930258176084057e+03,  8.413186985962723e+00
Cr3Ir1      ,  2.560000000000000e-01,  8.190957064844082e-01,  1.047400000000000e+00,  1.772619661880703e-02,  2.041744806012584e+02, -5.454140981422690e+03,  9.472080084146745e+00
Al1Os1      ,  3.900000000000000e-01,  8.223763087189674e-01,  1.487150000000000e+00,  6.151999132838351e-01,  2.971349001367874e+02, -6.135720574141321e+03,  7.963438226487997e+00
Al1Mo3      ,  5.800000000000000e-01,  1.608715062756293e+00,  1.236125000000000e+00,  8.310164340490902e-01,  2.549189966048823e+02, -1.434707466677493e+04,  7.094082929758702e+00
Sb1V3       ,  6.500000000000000e-01,  1.609195371439025e+00,  1.264000000000000e+00,  4.844423579289471e-01,  2.406261022984841e+02, -4.685347775641583e+03,  8.725006526612614e+00
Nb3Os1      ,  6.633333330000000e-01,  2.441924608256224e+00,  1.218000000000000e+00,  7.185247613621106e-01,  2.207679281221701e+02, -4.521452879190902e+03,  8.427682961118929e+00
Ti1O1       ,  7.200000000000000e-01,  6.322131105734694e-01,  1.177000000000000e+00,  8.091885517693516e-01,  2.863317396371961e+02,  3.390308203439896e+04,  1.081364635862772e+01
Ga1Mo3      ,  7.600000000000000e-01, -4.822257313626754e-01,  1.402500000000000e+00,  8.168255188636335e-01,  3.466984658185109e+02, -6.764545242421625e+03,  7.120981522642032e+00
B2Ru1       ,  8.000000000000000e-01,  2.011932056465875e+00,  1.758272000000000e+00,  5.592159089876959e-01,  2.577748994653999e+02, -5.953441977073307e+02,  8.455664268078117e+00
La1Se1      ,  1.020000000000000e+00,  1.557499498505850e-02,  1.874250000000000e+00,  5.472345153086215e-01,  1.849596245215647e+02,  3.113470097760140e+04,  8.413557516381054e+00
Co1Si2      ,  1.306666667000000e+00,  3.086501593783834e-01,  1.328600000000000e+00,  1.413945291235565e-01,  2.770281061925766e+02, -8.406100394733225e+03,  8.924864707485717e+00
Nb1O1       ,  1.380000000000000e+00,  1.792086069971010e+00,  1.228400000000000e+00,  9.827085163927153e-01,  3.187567192467243e+02,  2.749943437571230e+04,  1.093157601906732e+01
Cr1         ,  1.550000000000000e+00,  1.919850880833920e+00,  1.390000000000000e+00,  6.096283024710507e-01,  1.698913036529951e+02, -3.323357546066979e+03,  7.518592067676748e+00
Hg2Na1      ,  1.620000000000000e+00,  1.435485579487259e+00,  1.480431000000000e+00,  1.658778154443852e-01,  1.871372965396581e+02, -4.279260345912100e+03,  8.556834294158898e+00
Ga2Y1       ,  1.680000000000000e+00,  2.363692875960882e+00,  2.133800000000000e+00,  3.192630793031587e-01,  1.852108898994785e+02, -4.097561284353680e+03,  7.579542858442538e+00
Be2Nb1      ,  2.150000000000000e+00,  3.053883514243887e+00,  1.977201000000000e+00,  4.939458486306157e-01,  2.749147337591508e+02, -2.990714434635710e+03,  9.065981950197299e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.773048761050900e+00,  1.581750000000000e+00,  8.450033783742469e-01,  3.494852751389913e+02, -1.037665859928787e+04,  8.106583247547800e+00
B1Hf1       ,  3.100000000000000e+00,  3.651577967885739e+00,  1.868300000000000e+00,  6.907523493586990e-01,  1.800955824691779e+02,  2.937519419411055e+02,  8.098142889923253e+00
B1Zr1       ,  3.100000000000000e+00,  4.403551488263801e+00,  1.881950000000000e+00,  6.907523493586990e-01,  1.808047498319145e+02, -3.319243979988786e+03,  8.343280320585389e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.976127195362321e+00,  1.496325000000000e+00,  6.334097293746580e-01,  2.370627308872073e+02, -7.246537525327175e+03,  8.587944989586884e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.509759676858102e+00,  1.963750000000000e+00,  5.232970046584754e-01,  2.469507931423360e+02, -5.231932894905123e+03,  8.786025029423383e+00
Sn1         ,  3.740729412000000e+00,  3.177013028402859e+00,  1.390000000000000e+00,  6.096283024710507e-01,  1.941897532422836e+02, -1.130303286019409e+04,  8.115572817735304e+00
B1Ta1       ,  4.000000000000000e+00,  3.878469388403054e+00,  1.897800000000000e+00,  5.137690945046270e-01,  2.027375841740038e+02, -7.678644323740879e+03,  8.430264628138296e+00
Sn1V3       ,  4.462500000000000e+00,  3.737340563444012e+00,  1.336000000000000e+00,  4.844423579289471e-01,  1.487305611356990e+02, -4.652656496458238e+03,  8.953287603219355e+00
B2Nb1       ,  4.597500000000000e+00,  3.531535999168789e+00,  2.034148000000000e+00,  6.302469339088023e-01,  2.625634363851472e+02, -5.848954031255586e+03,  8.493292388426012e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.807514124572971e+00,  1.997300000000000e+00,  1.628170528589115e-01,  2.145589258010793e+02, -3.221290251526449e+03,  9.821403027746189e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.051174937702189e+00,  1.372507000000000e+00,  6.768378786353683e-01,  1.997572133791506e+02, -4.524205794262053e+03,  9.184621600836660e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.625478472625424e+00,  2.000700000000000e+00,  1.613492661308040e-01,  1.578720680398647e+02, -3.747076448878564e+03,  1.036435520512535e+01
