# c0 + a0 * ((range_at_rad + mean_at_rad) - (range_PE * wtd_range_at_rad)) + a1 * (|std_at_rad - (-2.014795e+00*wtd_range_at_rad+1.015874e+00)| + 3.137469e+01*((wtd_std_at_rad-2.348208e-01)^3)) + a2 * (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))) + a3 * (((wtd_mean_IP+2.108796e+01) / (lambda3-4.781118e-02)) + 5.596528e+01*((wtd_mean_EA+1.785390e+01) / (mean_PE-2.407110e+00))) + a4 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.899438200339517; Max AE: 2.62184235505412
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.751557238155865e+00,  4.491725055189405e+00, -1.693332224918303e-02, -3.330964699276988e-04,  1.372019845516782e+00, -1.246852446707323e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|14|add|34|17|mult|sub; ((range_at_rad + mean_at_rad) - (range_PE * wtd_range_at_rad)); $\left(\left(range_{at, rad} + mean_{at, rad}\right) - \left(range_{PE} wtd_{range, at, rad}\right)\right)$; ((range_at_rad + mean_at_rad) - (range_PE .* wtd_range_at_rad)); ((newdata$range_at_rad + newdata$mean_at_rad) - (newdata$range_PE * newdata$wtd_range_at_rad)); range_at_rad,mean_at_rad,range_PE,wtd_range_at_rad
# 1;  2; AA;                                               18|17|abd|19|cb|add:3.1374690347183e+01,0.0000000000000e+00,1.0000000000000e+00,-2.3482079924408e-01,-2.0147954939730e+00,1.0158743362345e+00; (|std_at_rad - (-2.014795e+00*wtd_range_at_rad+1.015874e+00)| + 3.137469e+01*((wtd_std_at_rad-2.348208e-01)^3)); $\left(\left(\left|std_{at, rad} - \left(-2.015e+00wtd_{range, at, rad}+1.016e+00\right)\right|\right) + 31.4\left(\left(wtd_{std, at, rad}-2.348e-01\right)^3\right)\right)$; (abs(std_at_rad - (-2.014795e+00.*wtd_range_at_rad+1.015874e+00)) + (3.137469e+01.*(wtd_std_at_rad-2.348208e-01).^3)); (abs(newdata$std_at_rad - (-2.014795e+00*newdata$wtd_range_at_rad+1.015874e+00)) + (3.137469e+01*(newdata$wtd_std_at_rad-2.348208e-01)^3)); std_at_rad,wtd_range_at_rad,wtd_std_at_rad
# 2;  2; W * mK^-1;                                        41|32|mult|26|6|div|add:1.8377577995084e+03,0.0000000000000e+00,-2.8443908451594e+00,-1.2251825654146e+02,1.2202197808077e+02,-5.7145527352264e-01; (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))); $\left(\left(\left(wtd_{range, ThermalCond}+1.220e+02\right) * \left(mean_{PE}-5.715e-01\right)\right) + 1.84e+03\left(\frac{ mean_{EA} -2.844e+00 }{ lambda4w_{low}-1.225e+02 } \right)\right)$; (((wtd_range_ThermalCond+1.220220e+02) .* (mean_PE-5.714553e-01)) + (1.837758e+03.*((mean_EA-2.844391e+00) ./ (lambda4w_low-1.225183e+02)))); (((newdata$wtd_range_ThermalCond+1.220220e+02) * (newdata$mean_PE-5.714553e-01)) + (1.837758e+03*((newdata$mean_EA-2.844391e+00) / (newdata$lambda4w_low-1.225183e+02)))); wtd_range_ThermalCond,mean_PE,mean_EA,lambda4w_low
# 3;  2; eV;                                               21|7|div|27|32|div|add:5.5965282799831e+01,0.0000000000000e+00,1.7853904341077e+01,-2.4071096394964e+00,2.1087960622351e+01,-4.7811176200625e-02; (((wtd_mean_IP+2.108796e+01) / (lambda3-4.781118e-02)) + 5.596528e+01*((wtd_mean_EA+1.785390e+01) / (mean_PE-2.407110e+00))); $\left(\left(\frac{ wtd_{mean, IP} +2.109e+01 }{ lambda3-4.781e-02 } \right) + 56.0\left(\frac{ wtd_{mean, EA} +1.785e+01 }{ mean_{PE}-2.407e+00 } \right)\right)$; (((wtd_mean_IP+2.108796e+01) ./ (lambda3-4.781118e-02)) + (5.596528e+01.*((wtd_mean_EA+1.785390e+01) ./ (mean_PE-2.407110e+00)))); (((newdata$wtd_mean_IP+2.108796e+01) / (newdata$lambda3-4.781118e-02)) + (5.596528e+01*((newdata$wtd_mean_EA+1.785390e+01) / (newdata$mean_PE-2.407110e+00)))); wtd_mean_IP,lambda3,wtd_mean_EA,mean_PE
# 4;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.863599652916516e+00,  1.549350000000000e+00,  6.656178662802694e-01,  1.560529755908329e+02, -2.095249444510697e+03,  8.763577024944762e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.988584642894712e+00,  1.135650000000000e+00,  6.588256954686066e-01,  1.818832436812958e+02, -1.904092407016065e+03,  1.007177878079545e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.158627545423326e+00,  1.602400000000000e+00,  6.662557211146837e-01,  2.326526568921441e+02, -4.052534570702393e+03,  8.611476480104109e+00
N1Ti1       ,  5.387500000000000e+00,  6.686124779543084e+00,  1.377500000000000e+00,  6.170151401313196e-01,  3.810916181117676e+02, -8.441186476569805e+03,  1.183243420155128e+01
B6Y1        ,  5.692857143000000e+00,  4.820444576843102e+00,  2.062148000000000e+00,  4.635697618188718e-01,  2.005238147294630e+02, -1.174536627145980e+03,  9.137566985266092e+00
Nb1S2       ,  5.821818182000000e+00,  5.499107319492627e+00,  1.784766000000000e+00,  4.122240883888356e-01,  2.333555591715408e+02, -5.247117642073385e+03,  9.773063616184119e+00
Ge1V3       ,  6.680000000000000e+00,  5.974490266722797e+00,  1.372950000000000e+00,  8.209424565792254e-01,  1.607758591485345e+02, -1.768601221089702e+03,  9.556108881969161e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.422870670126795e+00,  1.428350000000000e+00,  9.633894523278996e-01,  1.690342825010705e+02, -1.519025160174945e+03,  1.019683346347557e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.321842355054120e+00,  1.938300000000000e+00,  2.104299335673946e-01,  1.793358039751334e+02, -1.168254474504757e+03,  1.323555165756068e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.591115523640346e+00,  1.572900000000000e+00,  4.723902032659022e-01,  3.031308977164563e+02, -4.633472607167854e+03,  1.180703658017692e+01
N1V1        ,  8.528333333499999e+00,  8.404617483192476e+00,  1.361900000000000e+00,  3.888576315899365e-01,  2.812526242587618e+02, -1.473817654557761e+04,  1.110221646587668e+01
Re3W1       ,  8.733333332999999e+00,  7.994804290798180e+00,  1.340350000000000e+00,  2.851711981953935e-01,  1.997642251541954e+02, -3.669485103188048e+03,  1.286770590054904e+01
Hf1N1       ,  8.830000000000000e+00,  9.278570369243923e+00,  1.365200000000000e+00,  1.279486841513382e+00,  2.772181834409310e+02, -4.043459634495502e+03,  1.136348613681774e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.905188079770457e+00,  1.619250000000000e+00,  1.167709027207773e+00,  1.415874310619211e+02, -1.598217614331106e+03,  9.138651008836277e+00
Ta1B2       ,  9.500000000000000e+00,  8.369350276892551e+00,  2.126382000000000e+00,  6.500486455029624e-01,  4.968976440514373e+01, -1.548504537051155e+03,  9.032511163288252e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.988871320024357e+00,  1.833900000000000e+00,  6.288072893961669e-01,  1.977874311193603e+02, -2.282704798103448e+03,  1.178971496810330e+01
N1Zr1       ,  9.850000000000000e+00,  9.496867449992548e+00,  1.380800000000000e+00,  1.279486841513382e+00,  2.800403422457132e+02, -4.368406289972826e+03,  1.144724784685011e+01
C1Nb1       ,  1.002500000000000e+01,  1.073579894524480e+01,  1.662750000000000e+00,  6.907523493586990e-01, -4.383939607057073e+01, -3.123444799655637e+03,  1.001716335757548e+01
C1Mo1       ,  1.015200000000000e+01,  1.003878687673058e+01,  1.787050000000000e+00,  3.597496658477840e-01,  2.463091032642834e+02, -2.101394371611917e+04,  9.581060641367252e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.519777929192870e+01,  1.709424000000000e+00,  5.037684449448387e-01,  2.855673374790849e+02, -3.963255284882234e+04,  8.989721813473608e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.988095841187211e+01,  1.655750000000000e+00,  1.047584723445967e+00,  1.759858086373322e+02, -1.482494402067186e+03,  1.863992002201901e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.744829769231947e+01,  1.629300000000000e+00,  5.495788464925889e-01,  1.081904557289714e+02, -1.278076726373635e+03,  3.234024203582307e+01
