# c0 + a0 * ((range_at_rad + mean_at_rad) - (range_PE * wtd_range_at_rad)) + a1 * (|std_at_rad - (-2.014795e+00*wtd_range_at_rad+1.015874e+00)| + 3.137469e+01*((wtd_std_at_rad-2.348208e-01)^3)) + a2 * (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))) + a3 * (((range_at_rad-2.999446e+01) / (lambda3-4.773470e-02)) + 6.759228e-01*((wtd_std_EA-1.600886e+03) / (wtd_mean_PE-2.402416e+00))) + a4 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.893369301578519; Max AE: 2.56907639288904
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.561889013653374e+00,  4.413246987033941e+00, -1.770644075565671e-02,  3.069132730022089e-04,  1.369639543730762e+00, -1.195545031686922e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|14|add|34|17|mult|sub; ((range_at_rad + mean_at_rad) - (range_PE * wtd_range_at_rad)); $\left(\left(range_{at, rad} + mean_{at, rad}\right) - \left(range_{PE} wtd_{range, at, rad}\right)\right)$; ((range_at_rad + mean_at_rad) - (range_PE .* wtd_range_at_rad)); ((newdata$range_at_rad + newdata$mean_at_rad) - (newdata$range_PE * newdata$wtd_range_at_rad)); range_at_rad,mean_at_rad,range_PE,wtd_range_at_rad
# 1;  2; AA;                                               18|17|abd|19|cb|add:3.1374690347183e+01,0.0000000000000e+00,1.0000000000000e+00,-2.3482079924408e-01,-2.0147954939730e+00,1.0158743362345e+00; (|std_at_rad - (-2.014795e+00*wtd_range_at_rad+1.015874e+00)| + 3.137469e+01*((wtd_std_at_rad-2.348208e-01)^3)); $\left(\left(\left|std_{at, rad} - \left(-2.015e+00wtd_{range, at, rad}+1.016e+00\right)\right|\right) + 31.4\left(\left(wtd_{std, at, rad}-2.348e-01\right)^3\right)\right)$; (abs(std_at_rad - (-2.014795e+00.*wtd_range_at_rad+1.015874e+00)) + (3.137469e+01.*(wtd_std_at_rad-2.348208e-01).^3)); (abs(newdata$std_at_rad - (-2.014795e+00*newdata$wtd_range_at_rad+1.015874e+00)) + (3.137469e+01*(newdata$wtd_std_at_rad-2.348208e-01)^3)); std_at_rad,wtd_range_at_rad,wtd_std_at_rad
# 2;  2; W * mK^-1;                                        41|32|mult|26|6|div|add:1.8377577995084e+03,0.0000000000000e+00,-2.8443908451594e+00,-1.2251825654146e+02,1.2202197808077e+02,-5.7145527352264e-01; (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))); $\left(\left(\left(wtd_{range, ThermalCond}+1.220e+02\right) * \left(mean_{PE}-5.715e-01\right)\right) + 1.84e+03\left(\frac{ mean_{EA} -2.844e+00 }{ lambda4w_{low}-1.225e+02 } \right)\right)$; (((wtd_range_ThermalCond+1.220220e+02) .* (mean_PE-5.714553e-01)) + (1.837758e+03.*((mean_EA-2.844391e+00) ./ (lambda4w_low-1.225183e+02)))); (((newdata$wtd_range_ThermalCond+1.220220e+02) * (newdata$mean_PE-5.714553e-01)) + (1.837758e+03*((newdata$mean_EA-2.844391e+00) / (newdata$lambda4w_low-1.225183e+02)))); wtd_range_ThermalCond,mean_PE,mean_EA,lambda4w_low
# 3;  2; AA;                                               16|7|div|31|33|div|add:6.7592281819928e-01,0.0000000000000e+00,-1.6008855188455e+03,-2.4024157560371e+00,-2.9994462368409e+01,-4.7734701660151e-02; (((range_at_rad-2.999446e+01) / (lambda3-4.773470e-02)) + 6.759228e-01*((wtd_std_EA-1.600886e+03) / (wtd_mean_PE-2.402416e+00))); $\left(\left(\frac{ range_{at, rad} -2.999e+01 }{ lambda3-4.773e-02 } \right) + 0.676\left(\frac{ wtd_{std, EA} -1.601e+03 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((range_at_rad-2.999446e+01) ./ (lambda3-4.773470e-02)) + (6.759228e-01.*((wtd_std_EA-1.600886e+03) ./ (wtd_mean_PE-2.402416e+00)))); (((newdata$range_at_rad-2.999446e+01) / (newdata$lambda3-4.773470e-02)) + (6.759228e-01*((newdata$wtd_std_EA-1.600886e+03) / (newdata$wtd_mean_PE-2.402416e+00)))); range_at_rad,lambda3,wtd_std_EA,wtd_mean_PE
# 4;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.863591017592766e+00,  1.549350000000000e+00,  6.656178662802694e-01,  1.560529755908329e+02,  2.190989235660159e+03,  8.763577024944762e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.910718184733175e+00,  1.135650000000000e+00,  6.588256954686066e-01,  1.818832436812958e+02,  1.547659076118996e+03,  1.007177878079545e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.059908033164162e+00,  1.602400000000000e+00,  6.662557211146837e-01,  2.326526568921441e+02,  4.218351643564447e+03,  8.611476480104109e+00
N1Ti1       ,  5.387500000000000e+00,  6.678273267759229e+00,  1.377500000000000e+00,  6.170151401313196e-01,  3.810916181117676e+02,  9.524800309621745e+03,  1.183243420155128e+01
B6Y1        ,  5.692857143000000e+00,  4.990443460073608e+00,  2.062148000000000e+00,  4.635697618188718e-01,  2.005238147294630e+02,  2.125817431428176e+03,  9.137566985266092e+00
Nb1S2       ,  5.821818182000000e+00,  6.455564074732141e+00,  1.784766000000000e+00,  4.122240883888356e-01,  2.333555591715408e+02,  9.011396713124370e+03,  9.773063616184119e+00
Ge1V3       ,  6.680000000000000e+00,  5.915751371717007e+00,  1.372950000000000e+00,  8.209424565792254e-01,  1.607758591485345e+02,  1.593863815307893e+03,  9.556108881969161e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.349715638308099e+00,  1.428350000000000e+00,  9.633894523278996e-01,  1.690342825010705e+02,  1.372457296960949e+03,  1.019683346347557e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.269076392889039e+00,  1.938300000000000e+00,  2.104299335673946e-01,  1.793358039751334e+02,  1.230320916947024e+03,  1.323555165756068e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.391417369279536e+00,  1.572900000000000e+00,  4.723902032659022e-01,  3.031308977164563e+02,  4.654353617463229e+03,  1.180703658017692e+01
N1V1        ,  8.528333333499999e+00,  8.592743379733712e+00,  1.361900000000000e+00,  3.888576315899365e-01,  2.812526242587618e+02,  1.667239888956967e+04,  1.110221646587668e+01
Re3W1       ,  8.733333332999999e+00,  7.680941926189171e+00,  1.340350000000000e+00,  2.851711981953935e-01,  1.997642251541954e+02,  2.792410843958691e+03,  1.286770590054904e+01
Hf1N1       ,  8.830000000000000e+00,  9.225274354233921e+00,  1.365200000000000e+00,  1.279486841513382e+00,  2.772181834409310e+02,  4.500325781807562e+03,  1.136348613681774e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.809563927982247e+00,  1.619250000000000e+00,  1.167709027207773e+00,  1.415874310619211e+02,  1.478068285496705e+03,  9.138651008836277e+00
Ta1B2       ,  9.500000000000000e+00,  8.450744072114698e+00,  2.126382000000000e+00,  6.500486455029624e-01,  4.968976440514373e+01,  1.949602483731509e+03,  9.032511163288252e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.688276305122884e+00,  1.833900000000000e+00,  6.288072893961669e-01,  1.977874311193603e+02,  1.710085983138776e+03,  1.178971496810330e+01
N1Zr1       ,  9.850000000000000e+00,  9.424496543208408e+00,  1.380800000000000e+00,  1.279486841513382e+00,  2.800403422457132e+02,  4.808242597545621e+03,  1.144724784685011e+01
C1Nb1       ,  1.002500000000000e+01,  1.084330857159662e+01,  1.662750000000000e+00,  6.907523493586990e-01, -4.383939607057073e+01,  3.239920114432874e+03,  1.001716335757548e+01
C1Mo1       ,  1.015200000000000e+01,  1.020013950369730e+01,  1.787050000000000e+00,  3.597496658477840e-01,  2.463091032642834e+02,  2.355179975877095e+04,  9.581060641367252e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.528874360698671e+01,  1.709424000000000e+00,  5.037684449448387e-01,  2.855673374790849e+02,  4.361260533238713e+04,  8.989721813473608e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.976632215997504e+01,  1.655750000000000e+00,  1.047584723445967e+00,  1.759858086373322e+02,  1.442705146254968e+03,  1.863992002201901e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.753989087681942e+01,  1.629300000000000e+00,  5.495788464925889e-01,  1.081904557289714e+02,  1.684585938138568e+03,  3.234024203582307e+01
