# c0 + a0 * (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))) + a1 * (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))) + a2 * (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54227483907187; Max AE: 4.78827904263735
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.827183282419845e-02, -2.312023195999463e-03, -1.903001750651548e+01, -7.004705231402049e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|32|mult|26|6|div|add:1.8377577995084e+03,0.0000000000000e+00,-2.8443908451594e+00,-1.2251825654146e+02,1.2202197808077e+02,-5.7145527352264e-01; (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))); $\left(\left(\left(wtd_{range, ThermalCond}+1.220e+02\right) * \left(mean_{PE}-5.715e-01\right)\right) + 1.84e+03\left(\frac{ mean_{EA} -2.844e+00 }{ lambda4w_{low}-1.225e+02 } \right)\right)$; (((wtd_range_ThermalCond+1.220220e+02) .* (mean_PE-5.714553e-01)) + (1.837758e+03.*((mean_EA-2.844391e+00) ./ (lambda4w_low-1.225183e+02)))); (((newdata$wtd_range_ThermalCond+1.220220e+02) * (newdata$mean_PE-5.714553e-01)) + (1.837758e+03*((newdata$mean_EA-2.844391e+00) / (newdata$lambda4w_low-1.225183e+02)))); wtd_range_ThermalCond,mean_PE,mean_EA,lambda4w_low
# 1;  2; cm^3 * mol^-1;                                    3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00; (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))); $\left(\left(\frac{ V_{molar} +1.018e+02 }{ wtd_{mean, PE}-2.392e+00 } \right) + 0.000317\left(\frac{ std_{PE} +9.668e+03 }{ lambda3-4.759e-02 } \right)\right)$; (((V_molar+1.017773e+02) ./ (wtd_mean_PE-2.391939e+00)) + (3.173295e-04.*((std_PE+9.668140e+03) ./ (lambda3-4.759253e-02)))); (((newdata$V_molar+1.017773e+02) / (newdata$wtd_mean_PE-2.391939e+00)) + (3.173295e-04*((newdata$std_PE+9.668140e+03) / (newdata$lambda3-4.759253e-02)))); V_molar,wtd_mean_PE,std_PE,lambda3
# 2;  2; eV * g^-1 * mol;                                  21|8|div|20|5|div|add:7.3006910561459e+00,0.0000000000000e+00,3.1414360136536e+01,-7.1468959362023e+01,-8.1620548074456e+00,-1.7507519655991e+01; (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01))); $\left(\left(\frac{ wtd_{mean, IP} -8.162e+00 }{ mean_{at, mass}-1.751e+01 } \right) + 7.30\left(\frac{ mean_{IP} +3.141e+01 }{ lambda-7.147e+01 } \right)\right)$; (((wtd_mean_IP-8.162055e+00) ./ (mean_at_mass-1.750752e+01)) + (7.300691e+00.*((mean_IP+3.141436e+01) ./ (lambda-7.146896e+01)))); (((newdata$wtd_mean_IP-8.162055e+00) / (newdata$mean_at_mass-1.750752e+01)) + (7.300691e+00*((newdata$mean_IP+3.141436e+01) / (newdata$lambda-7.146896e+01)))); wtd_mean_IP,mean_at_mass,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.531917121918381e+00,  1.578720680398647e+02, -1.726869087685067e+02, -4.102167814891811e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.942911329082789e+00,  1.560529755908329e+02, -2.451135307732516e+02, -4.060670429207929e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.086621933421852e+00,  1.818832436812958e+02, -2.026244518271494e+02, -4.150734071041440e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.162226726189783e+00,  2.326526568921441e+02, -4.981977618607828e+02, -4.062446326439963e+00
N1Ti1       ,  5.387500000000000e+00,  4.600253943464582e+00,  3.810916181117676e+02, -1.100426801689086e+03, -4.154822047654514e+00
B6Y1        ,  5.692857143000000e+00,  2.918121452526353e+00,  2.005238147294630e+02, -2.910246131642906e+02, -3.991391794795022e+00
Nb1S2       ,  5.821818182000000e+00,  6.067954330353618e+00,  2.333555591715408e+02, -1.189382452054691e+03, -4.079290025114803e+00
Ge1V3       ,  6.680000000000000e+00,  5.559018385987690e+00,  1.607758591485345e+02, -2.003619529638469e+02, -4.103017709308769e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.252533614127011e+00,  1.690342825010705e+02, -1.884972886931091e+02, -4.148831809991361e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.706022558794384e+00,  1.793358039751334e+02, -1.701164477036329e+02, -4.289883364604329e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.274475290025421e+00,  3.031308977164563e+02, -6.284535278538161e+02, -4.277835557906992e+00
N1V1        ,  8.528333333499999e+00,  8.234003536412034e+00,  2.812526242587618e+02, -2.034116172324749e+03, -4.136471917670709e+00
Re3W1       ,  8.733333332999999e+00,  9.923567894698762e+00,  1.997642251541954e+02, -3.684765255774447e+02, -4.349378681986899e+00
Hf1N1       ,  8.830000000000000e+00,  7.985622660861399e+00,  2.772181834409310e+02, -5.044323471985757e+02, -4.305392780797773e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.446227906946496e+00,  1.415874310619211e+02, -1.987426371690293e+02, -4.078863536388943e+00
Ta1B2       ,  9.500000000000000e+00,  7.312495955998703e+00,  4.968976440514373e+01, -2.176002569880575e+02, -4.086405830686548e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.107165977587959e+00,  1.977874311193603e+02, -2.315001255980956e+02, -4.268673083441832e+00
N1Zr1       ,  9.850000000000000e+00,  7.119936202327459e+00,  2.800403422457132e+02, -5.443582256357113e+02, -4.257761190264207e+00
C1Nb1       ,  1.002500000000000e+01,  1.058328468743865e+01, -4.383939607057073e+01, -3.578141908683425e+02, -4.151443168622930e+00
C1Mo1       ,  1.015200000000000e+01,  1.137682898291971e+01,  2.463091032642834e+02, -3.170684810621250e+03, -4.129985860422623e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.534164586764547e+01,  2.855673374790849e+02, -5.583064762412652e+03, -4.082936947907046e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802634455619231e+01,  1.759858086373322e+02, -1.944141693661815e+02, -4.773484314702201e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833863553033493e+01,  1.081904557289714e+02, -1.892810146922206e+02, -5.776395299186788e+00
