# c0 + a0 * (((mean_at_mass+1.116629e-01) / (lambda3-4.746565e-02)) + 2.573415e-03*((range_ThermalCond+1.427367e+06) / (wtd_mean_PE-2.405286e+00))) + a1 * (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98830660532547; Max AE: 5.18396051557671
# Coefficients
# Task   a0                      a1                      c0
# all , -7.854888980202089e-05, -2.005429410973570e+01, -7.815136823447106e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|7|div|40|33|div|add:2.5734147951567e-03,0.0000000000000e+00,1.4273667743936e+06,-2.4052859636200e+00,1.1166289802748e-01,-4.7465654013999e-02; (((mean_at_mass+1.116629e-01) / (lambda3-4.746565e-02)) + 2.573415e-03*((range_ThermalCond+1.427367e+06) / (wtd_mean_PE-2.405286e+00))); $\left(\left(\frac{ mean_{at, mass} +1.117e-01 }{ lambda3-4.747e-02 } \right) + 0.00257\left(\frac{ range_{ThermalCond} +1.427e+06 }{ wtd_{mean, PE}-2.405e+00 } \right)\right)$; (((mean_at_mass+1.116629e-01) ./ (lambda3-4.746565e-02)) + (2.573415e-03.*((range_ThermalCond+1.427367e+06) ./ (wtd_mean_PE-2.405286e+00)))); (((newdata$mean_at_mass+1.116629e-01) / (newdata$lambda3-4.746565e-02)) + (2.573415e-03*((newdata$range_ThermalCond+1.427367e+06) / (newdata$wtd_mean_PE-2.405286e+00)))); mean_at_mass,lambda3,range_ThermalCond,wtd_mean_PE
# 1;  2; eV * g^-1 * mol;                                  21|8|div|20|5|div|add:7.3006910561459e+00,0.0000000000000e+00,3.1414360136536e+01,-7.1468959362023e+01,-8.1620548074456e+00,-1.7507519655991e+01; (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01))); $\left(\left(\frac{ wtd_{mean, IP} -8.162e+00 }{ mean_{at, mass}-1.751e+01 } \right) + 7.30\left(\frac{ mean_{IP} +3.141e+01 }{ lambda-7.147e+01 } \right)\right)$; (((wtd_mean_IP-8.162055e+00) ./ (mean_at_mass-1.750752e+01)) + (7.300691e+00.*((mean_IP+3.141436e+01) ./ (lambda-7.146896e+01)))); (((newdata$wtd_mean_IP-8.162055e+00) / (newdata$mean_at_mass-1.750752e+01)) + (7.300691e+00*((newdata$mean_IP+3.141436e+01) / (newdata$lambda-7.146896e+01)))); wtd_mean_IP,mean_at_mass,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.054252863201683e+00, -4.607610915581203e+03, -3.981376653733859e+00
B1Mo1       ,  2.500000000000000e-01,  3.715332318245845e+00, -1.145491196958733e+04, -4.037386182314896e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.849167112129299e+00, -5.984719892210487e+03, -4.115350148536284e+00
Al1Os1      ,  3.900000000000000e-01,  2.543104525960385e+00, -6.410053566978038e+03, -3.998693233996391e+00
Al1Mo3      ,  5.800000000000000e-01,  1.908880857926682e+00, -1.687042490985145e+04, -3.926096601276893e+00
Sb1V3       ,  6.500000000000000e-01,  3.586109904886557e+00, -5.309391919314814e+03, -4.055013397808563e+00
Nb3Os1      ,  6.633333330000000e-01,  3.210876381390346e+00, -4.658157870888363e+03, -4.038853277177156e+00
Ti1O1       ,  7.200000000000000e-01,  1.078993656031971e+00,  4.265592545581432e+04, -4.117868074870043e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.021547218536135e+00, -6.999112091737523e+03, -3.920514107272036e+00
B2Ru1       ,  8.000000000000000e-01,  2.710834286898636e+00,  5.867395806002933e+02, -4.034462136702704e+00
La1Se1      ,  1.020000000000000e+00, -4.545209983005609e-01,  3.669874902362273e+04, -4.018066793484412e+00
Co1Si2      ,  1.306666667000000e+00,  3.914342044944007e+00, -1.067399601416332e+04, -4.050368429737857e+00
Nb1O1       ,  1.380000000000000e+00,  3.929827228452795e+00,  3.310151490869757e+04, -4.222601017338082e+00
Cr1         ,  1.550000000000000e+00,  1.665633548241089e+00, -3.731652533811242e+03, -3.965429258387516e+00
Hg2Na1      ,  1.620000000000000e+00,  3.079792468378248e+00, -4.217878268336358e+03, -4.034041318276927e+00
Ga2Y1       ,  1.680000000000000e+00,  1.031874764696044e+00, -4.586617850551423e+03, -3.930478371751524e+00
Be2Nb1      ,  2.150000000000000e+00,  3.297742310232642e+00, -3.496244528649216e+03, -4.047735810311786e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.198160597476143e+00, -1.109486834060979e+04, -4.013007827696277e+00
B1Hf1       ,  3.100000000000000e+00,  2.242874457318038e+00,  7.353286267598050e+02, -4.011709487196756e+00
B1Zr1       ,  3.100000000000000e+00,  2.697076545954895e+00, -3.700278640744068e+03, -4.016984669738598e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.717974504602886e+00, -8.625511506170120e+03, -4.048600162240254e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.863473747922420e+00, -5.736607932147212e+03, -4.067170719237486e+00
Sn1         ,  3.740729412000000e+00,  2.638284016119055e+00, -1.202532995019402e+04, -3.981445345151152e+00
B1Ta1       ,  4.000000000000000e+00,  3.728632685511688e+00, -8.488617009443051e+03, -4.049667818450418e+00
Sn1V3       ,  4.462500000000000e+00,  3.443427114811472e+00, -5.287083140240124e+03, -4.047985952241306e+00
B2Nb1       ,  4.597500000000000e+00,  3.185593021256619e+00, -6.998720645873568e+03, -4.028424988528530e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.777562889609210e+00, -3.771798105204932e+03, -3.970853331192545e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.455700146793163e+00, -5.748667690459055e+03, -4.046790002792448e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.453243996058548e+00, -4.309830273230316e+03, -4.102167814891811e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.861943258066669e+00, -7.376710529654293e+03, -4.060670429207929e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.499671043577675e+00, -5.232377530974439e+03, -4.150734071041440e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.355448456469377e+00, -1.320608423763314e+04, -4.062446326439963e+00
N1Ti1       ,  5.387500000000000e+00,  7.664971481487849e+00, -3.175495420709030e+04, -4.154822047654514e+00
B6Y1        ,  5.692857143000000e+00,  2.473587401425932e+00, -7.389164599966679e+03, -3.991391794795022e+00
Nb1S2       ,  5.821818182000000e+00,  5.852964434149725e+00, -2.797048757270737e+04, -4.079290025114803e+00
Ge1V3       ,  6.680000000000000e+00,  4.555370060493299e+00, -5.393003212393607e+03, -4.103017709308769e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.415041273591181e+00, -4.640628016348950e+03, -4.148831809991361e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.206373620259816e+00, -4.165038682503353e+03, -4.289883364604329e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.863711619204983e+00, -1.560948124682923e+04, -4.277835557906992e+00
N1V1        ,  8.528333333499999e+00,  8.962865204727443e+00, -5.296330776989071e+04, -4.136471917670709e+00
Re3W1       ,  8.733333332999999e+00,  9.811591050886205e+00, -9.411208790354467e+03, -4.349378681986899e+00
Hf1N1       ,  8.830000000000000e+00,  9.375967912176897e+00, -1.509535100477061e+04, -4.305392780797773e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.040969702844812e+00, -5.011005834549970e+03, -4.078863536388943e+00
Ta1B2       ,  9.500000000000000e+00,  4.316039484423294e+00, -6.587277552510688e+03, -4.086405830686548e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.907872908869979e+00, -5.780039295660325e+03, -4.268673083441832e+00
N1Zr1       ,  9.850000000000000e+00,  8.520824410266782e+00, -1.636939095386160e+04, -4.257761190264207e+00
C1Nb1       ,  1.002500000000000e+01,  5.967346364589142e+00, -1.100527732246334e+04, -4.151443168622930e+00
C1Mo1       ,  1.015200000000000e+01,  1.051795842811499e+01, -7.441703585313444e+04, -4.129985860422623e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.509057215611238e+01, -1.446426809390321e+05, -4.082936947907046e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.796077219412103e+01, -4.879534953454034e+03, -4.773484314702201e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.815950625668717e+01, -5.975186515743047e+03, -5.776395299186788e+00
