# c0 + a0 * ((wtd_std_at_rad + 1.568127e+00*std_at_rad) + 7.497075e-01*|std_at_rad - (-3.561700e+00*wtd_range_at_rad+1.810934e+00)|) + a1 * (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))) + a2 * (((L_avg+3.286878e+01) / (lambda3-4.778346e-02)) + 7.635001e+01*((mean_EA+1.747415e+01) / (mean_PE-2.406977e+00))) + a3 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12263983681262; Max AE: 3.25833074497444
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.655693891253109e+00, -1.712814121125982e-02, -2.525210382685842e-04,  1.350184510102254e+00, -1.009212845969899e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               19|18|add|18|17|abd|add:7.4970752133784e-01,0.0000000000000e+00,-3.5617004064994e+00,1.8109344931206e+00,1.5681273468831e+00,0.0000000000000e+00; ((wtd_std_at_rad + 1.568127e+00*std_at_rad) + 7.497075e-01*|std_at_rad - (-3.561700e+00*wtd_range_at_rad+1.810934e+00)|); $\left(\left(wtd_{std, at, rad} + 1.57std_{at, rad}\right) + 0.750\left(\left|std_{at, rad} - \left(-3.562e+00wtd_{range, at, rad}+1.811e+00\right)\right|\right)\right)$; ((wtd_std_at_rad + (1.568127e+00.*std_at_rad)) + (7.497075e-01.*abs(std_at_rad - (-3.561700e+00.*wtd_range_at_rad+1.810934e+00)))); ((newdata$wtd_std_at_rad + (1.568127e+00*newdata$std_at_rad)) + (7.497075e-01*abs(newdata$std_at_rad - (-3.561700e+00*newdata$wtd_range_at_rad+1.810934e+00)))); wtd_std_at_rad,std_at_rad,std_at_rad,wtd_range_at_rad
# 1;  2; W * mK^-1;                                        41|32|mult|26|6|div|add:1.8377577995084e+03,0.0000000000000e+00,-2.8443908451594e+00,-1.2251825654146e+02,1.2202197808077e+02,-5.7145527352264e-01; (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))); $\left(\left(\left(wtd_{range, ThermalCond}+1.220e+02\right) * \left(mean_{PE}-5.715e-01\right)\right) + 1.84e+03\left(\frac{ mean_{EA} -2.844e+00 }{ lambda4w_{low}-1.225e+02 } \right)\right)$; (((wtd_range_ThermalCond+1.220220e+02) .* (mean_PE-5.714553e-01)) + (1.837758e+03.*((mean_EA-2.844391e+00) ./ (lambda4w_low-1.225183e+02)))); (((newdata$wtd_range_ThermalCond+1.220220e+02) * (newdata$mean_PE-5.714553e-01)) + (1.837758e+03*((newdata$mean_EA-2.844391e+00) / (newdata$lambda4w_low-1.225183e+02)))); wtd_range_ThermalCond,mean_PE,mean_EA,lambda4w_low
# 2;  2; AA;                                               0|7|div|26|32|div|add:7.6350013967878e+01,0.0000000000000e+00,1.7474153040546e+01,-2.4069770735325e+00,3.2868784693097e+01,-4.7783460875242e-02; (((L_avg+3.286878e+01) / (lambda3-4.778346e-02)) + 7.635001e+01*((mean_EA+1.747415e+01) / (mean_PE-2.406977e+00))); $\left(\left(\frac{ L_{avg} +3.287e+01 }{ lambda3-4.778e-02 } \right) + 76.4\left(\frac{ mean_{EA} +1.747e+01 }{ mean_{PE}-2.407e+00 } \right)\right)$; (((L_avg+3.286878e+01) ./ (lambda3-4.778346e-02)) + (7.635001e+01.*((mean_EA+1.747415e+01) ./ (mean_PE-2.406977e+00)))); (((newdata$L_avg+3.286878e+01) / (newdata$lambda3-4.778346e-02)) + (7.635001e+01*((newdata$mean_EA+1.747415e+01) / (newdata$mean_PE-2.406977e+00)))); L_avg,lambda3,mean_EA,mean_PE
# 3;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.598474605245622e+00,  1.319339591034439e+00,  1.560529755908329e+02, -2.803540000288248e+03,  8.763577024944762e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.436355612807309e+00,  1.200646064358566e+00,  1.818832436812958e+02, -2.597216361452867e+03,  1.007177878079545e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.691815672056139e+00,  1.302303315875251e+00,  2.326526568921441e+02, -5.468642425584720e+03,  8.611476480104109e+00
N1Ti1       ,  5.387500000000000e+00,  6.988685572691314e+00,  1.307019250875282e+00,  3.810916181117676e+02, -1.130271534796548e+04,  1.183243420155128e+01
B6Y1        ,  5.692857143000000e+00,  4.388532146709375e+00,  1.416748055574681e+00,  2.005238147294630e+02, -1.578728680633645e+03,  9.137566985266092e+00
Nb1S2       ,  5.821818182000000e+00,  6.096849690343833e+00,  1.443658250327205e+00,  2.333555591715408e+02, -6.783250116964762e+03,  9.773063616184119e+00
Ge1V3       ,  6.680000000000000e+00,  5.844814227266114e+00,  1.418194505134033e+00,  1.607758591485345e+02, -2.390846844484060e+03,  9.556108881969161e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.150887604292084e+00,  1.600734843132195e+00,  1.690342825010705e+02, -2.054703820875863e+03,  1.019683346347557e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.958330744974436e+00,  1.328741856997951e+00,  1.793358039751334e+02, -1.561207975862338e+03,  1.323555165756068e+01
Ir1Mo3      ,  8.031000000000001e+00,  5.848861197669383e+00,  9.872505070542279e-01,  3.031308977164563e+02, -6.265992494172334e+03,  1.180703658017692e+01
N1V1        ,  8.528333333499999e+00,  9.035449471982032e+00,  1.097436855064886e+00,  2.812526242587618e+02, -1.957452227659337e+04,  1.110221646587668e+01
Re3W1       ,  8.733333332999999e+00,  7.873291215547656e+00,  7.559046396091702e-01,  1.997642251541954e+02, -4.949593033331376e+03,  1.286770590054904e+01
Hf1N1       ,  8.830000000000000e+00,  8.293270015478072e+00,  1.756124384754703e+00,  2.772181834409310e+02, -5.429149700005080e+03,  1.136348613681774e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.710473625565243e+00,  2.009452518224116e+00,  1.415874310619211e+02, -2.150012018637113e+03,  9.138651008836277e+00
Ta1B2       ,  9.500000000000000e+00,  9.313474976709635e+00,  2.061801170117598e+00,  4.968976440514373e+01, -2.074386114166485e+03,  9.032511163288252e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.722023025460833e+00,  1.230931895536640e+00,  1.977874311193603e+02, -3.103431702333450e+03,  1.178971496810330e+01
N1Zr1       ,  9.850000000000000e+00,  8.468356035499797e+00,  1.756124384754703e+00,  2.800403422457132e+02, -5.866066132321924e+03,  1.144724784685011e+01
C1Nb1       ,  1.002500000000000e+01,  1.023721969035650e+01,  1.366899935392539e+00, -4.383939607057073e+01, -4.183707806902227e+03,  1.001716335757548e+01
C1Mo1       ,  1.015200000000000e+01,  9.608938575701295e+00,  1.067496512806258e+00,  2.463091032642834e+02, -2.804219417581260e+04,  9.581060641367252e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.522806089615095e+01,  1.292564579710880e+00,  2.855673374790849e+02, -5.286063905114333e+04,  8.989721813473608e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.900965084153649e+01,  1.765040176925586e+00,  1.759858086373322e+02, -1.965425179138839e+03,  1.863992002201901e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.798659178206705e+01,  1.595899837907596e+00,  1.081904557289714e+02, -1.712358344280914e+03,  3.234024203582307e+01
