# c0 + a0 * (((density-8.588727e+01) / (mean_at_rad+2.749284e+01)) + 3.331634e-01*(sin(-1.369870e+01*range_PE+1.445710e-01))) + a1 * ((wtd_std_at_rad + 1.568127e+00*std_at_rad) + 7.497075e-01*|std_at_rad - (-3.561700e+00*wtd_range_at_rad+1.810934e+00)|) + a2 * (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))) + a3 * (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))) + a4 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.901135792120564; Max AE: 2.10640689607233
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.859680301737719e+00,  3.276726377307992e+00, -1.742462251705557e-02, -2.335859608092914e-03,  1.352828290210851e+00, -1.716782538563878e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                2|14|div|34|sin|add:3.3316337298910e-01,0.0000000000000e+00,-1.3698697497606e+01,1.4457097074524e-01,-8.5887266915345e+01,2.7492836972512e+01; (((density-8.588727e+01) / (mean_at_rad+2.749284e+01)) + 3.331634e-01*(sin(-1.369870e+01*range_PE+1.445710e-01))); $\left(\left(\frac{ density -8.589e+01 }{ mean_{at, rad}+2.749e+01 } \right) + 0.333\left(\sin{ \left(-1.370e+01range_{PE}+1.446e-01 \right)}\right)\right)$; (((density-8.588727e+01) ./ (mean_at_rad+2.749284e+01)) + (3.331634e-01.*sin(-1.369870e+01.*range_PE+1.445710e-01))); (((newdata$density-8.588727e+01) / (newdata$mean_at_rad+2.749284e+01)) + (3.331634e-01*sin(-1.369870e+01*newdata$range_PE+1.445710e-01))); density,mean_at_rad,range_PE
# 1;  2; AA;                                               19|18|add|18|17|abd|add:7.4970752133784e-01,0.0000000000000e+00,-3.5617004064994e+00,1.8109344931206e+00,1.5681273468831e+00,0.0000000000000e+00; ((wtd_std_at_rad + 1.568127e+00*std_at_rad) + 7.497075e-01*|std_at_rad - (-3.561700e+00*wtd_range_at_rad+1.810934e+00)|); $\left(\left(wtd_{std, at, rad} + 1.57std_{at, rad}\right) + 0.750\left(\left|std_{at, rad} - \left(-3.562e+00wtd_{range, at, rad}+1.811e+00\right)\right|\right)\right)$; ((wtd_std_at_rad + (1.568127e+00.*std_at_rad)) + (7.497075e-01.*abs(std_at_rad - (-3.561700e+00.*wtd_range_at_rad+1.810934e+00)))); ((newdata$wtd_std_at_rad + (1.568127e+00*newdata$std_at_rad)) + (7.497075e-01*abs(newdata$std_at_rad - (-3.561700e+00*newdata$wtd_range_at_rad+1.810934e+00)))); wtd_std_at_rad,std_at_rad,std_at_rad,wtd_range_at_rad
# 2;  2; W * mK^-1;                                        41|32|mult|26|6|div|add:1.8377577995084e+03,0.0000000000000e+00,-2.8443908451594e+00,-1.2251825654146e+02,1.2202197808077e+02,-5.7145527352264e-01; (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))); $\left(\left(\left(wtd_{range, ThermalCond}+1.220e+02\right) * \left(mean_{PE}-5.715e-01\right)\right) + 1.84e+03\left(\frac{ mean_{EA} -2.844e+00 }{ lambda4w_{low}-1.225e+02 } \right)\right)$; (((wtd_range_ThermalCond+1.220220e+02) .* (mean_PE-5.714553e-01)) + (1.837758e+03.*((mean_EA-2.844391e+00) ./ (lambda4w_low-1.225183e+02)))); (((newdata$wtd_range_ThermalCond+1.220220e+02) * (newdata$mean_PE-5.714553e-01)) + (1.837758e+03*((newdata$mean_EA-2.844391e+00) / (newdata$lambda4w_low-1.225183e+02)))); wtd_range_ThermalCond,mean_PE,mean_EA,lambda4w_low
# 3;  2; cm^3 * mol^-1;                                    3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00; (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))); $\left(\left(\frac{ V_{molar} +1.018e+02 }{ wtd_{mean, PE}-2.392e+00 } \right) + 0.000317\left(\frac{ std_{PE} +9.668e+03 }{ lambda3-4.759e-02 } \right)\right)$; (((V_molar+1.017773e+02) ./ (wtd_mean_PE-2.391939e+00)) + (3.173295e-04.*((std_PE+9.668140e+03) ./ (lambda3-4.759253e-02)))); (((newdata$V_molar+1.017773e+02) / (newdata$wtd_mean_PE-2.391939e+00)) + (3.173295e-04*((newdata$std_PE+9.668140e+03) / (newdata$lambda3-4.759253e-02)))); V_molar,wtd_mean_PE,std_PE,lambda3
# 4;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.128407518805077e-01, -2.897489498136975e+00,  9.294698225369717e-01,  2.228199766560330e+02, -1.683482476301014e+02,  7.805288250922302e+00
B1Mo1       ,  2.500000000000000e-01, -1.973246126170254e-01, -3.027207716309470e+00,  1.059536394856832e+00,  3.164105561058336e+02, -3.579968937408253e+02,  8.413186985962723e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.620582986475304e+00, -2.839982235198852e+00,  5.158683111578029e-01,  2.041744806012584e+02, -2.191967459331371e+02,  9.472080084146745e+00
Al1Os1      ,  3.900000000000000e-01,  3.675944806944936e-01, -2.847705756957494e+00,  1.259712627977283e+00,  2.971349001367874e+02, -2.159677881722488e+02,  7.963438226487997e+00
Al1Mo3      ,  5.800000000000000e-01,  1.330899029075138e+00, -2.974830792322293e+00,  1.431545673051556e+00,  2.549189966048823e+02, -7.315312615979610e+02,  7.094082929758702e+00
Sb1V3       ,  6.500000000000000e-01,  2.505285818556802e+00, -2.492147482846365e+00,  9.960640974365714e-01,  2.406261022984841e+02, -2.030803813995901e+02,  8.725006526612614e+00
Nb3Os1      ,  6.633333330000000e-01,  2.213390153486967e+00, -2.895528293514433e+00,  1.276315494328525e+00,  2.207679281221701e+02, -2.028851173824119e+02,  8.427682961118929e+00
Ti1O1       ,  7.200000000000000e-01,  1.470007744158807e+00, -3.035999392196457e+00,  1.456720962168422e+00,  2.863317396371961e+02,  1.089227403942556e+03,  1.081364635862772e+01
Ga1Mo3      ,  7.600000000000000e-01,  5.699584350183712e-01, -2.302046951837081e+00,  1.409380914751689e+00,  3.466984658185109e+02, -2.822636730098897e+02,  7.120981522642032e+00
B2Ru1       ,  8.000000000000000e-01,  1.373867792960186e+00, -3.030682166872314e+00,  1.682453234390756e+00,  2.577748994653999e+02,  3.009333185726828e+02,  8.455664268078117e+00
La1Se1      ,  1.020000000000000e+00, -4.220387214019969e-01, -2.984368783145606e+00,  1.247138566358027e+00,  1.849596245215647e+02,  1.034606009718194e+03,  8.413557516381054e+00
Co1Si2      ,  1.306666667000000e+00,  5.643149404301421e-01, -2.860054885399701e+00,  6.291779503370202e-01,  2.770281061925766e+02, -4.930077223861737e+02,  8.924864707485717e+00
Nb1O1       ,  1.380000000000000e+00,  2.602864460996614e+00, -2.727856689977921e+00,  1.576482331202934e+00,  3.187567192467243e+02,  9.759088156653079e+02,  1.093157601906732e+01
Cr1         ,  1.550000000000000e+00,  2.414911086439996e+00, -2.697136171967330e+00,  1.357671210142610e+00,  1.698913036529951e+02, -7.913640179085787e+01,  7.518592067676748e+00
Hg2Na1      ,  1.620000000000000e+00,  1.116330285890274e+00, -2.946543577568256e+00,  7.707372687543406e-01,  1.871372965396581e+02, -1.792314721171543e+02,  8.556834294158898e+00
Ga2Y1       ,  1.680000000000000e+00,  1.661051997364510e+00, -3.079655862021773e+00,  1.447891905797169e+00,  1.852108898994785e+02, -1.771210807417838e+02,  7.579542858442538e+00
Be2Nb1      ,  2.150000000000000e+00,  3.220358811239271e+00, -2.888307063874058e+00,  1.679401157487021e+00,  2.749147337591508e+02, -9.392974368683309e+01,  9.065981950197299e+00
Ge1Mo3      ,  2.179200000000000e+00,  5.357083620579515e-01, -2.945817025597785e+00,  1.453810431351422e+00,  3.494852751389913e+02, -4.433830997285327e+02,  8.106583247547800e+00
B1Hf1       ,  3.100000000000000e+00,  3.610339271614931e+00, -2.418740816451993e+00,  1.366899935392539e+00,  1.800955824691779e+02,  2.239392016877312e+01,  8.098142889923253e+00
B1Zr1       ,  3.100000000000000e+00,  3.282310645743491e+00, -2.732759777948400e+00,  1.366899935392539e+00,  1.808047498319145e+02, -8.492988226831197e+01,  8.343280320585389e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.711681346010638e+00, -3.075074815531786e+00,  1.493886103254366e+00,  2.370627308872073e+02, -3.595474748000886e+02,  8.587944989586884e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.306149734839373e+00, -2.777304138339264e+00,  1.181618542649660e+00,  2.469507931423360e+02, -2.184783254311625e+02,  8.786025029423383e+00
Sn1         ,  3.740729412000000e+00,  3.404006596740048e+00, -2.733143715166420e+00,  1.357671210142610e+00,  1.941897532422836e+02, -3.821702118283206e+02,  8.115572817735304e+00
B1Ta1       ,  4.000000000000000e+00,  2.859289169726293e+00, -2.769178445017344e+00,  1.217198224099398e+00,  2.027375841740038e+02, -2.716501545418324e+02,  8.430264628138296e+00
Sn1V3       ,  4.462500000000000e+00,  4.697015606675484e+00, -2.393267295652111e+00,  9.960640974365714e-01,  1.487305611356990e+02, -2.026068299307880e+02,  8.953287603219355e+00
B2Nb1       ,  4.597500000000000e+00,  4.761006378271698e+00, -2.623359705859086e+00,  1.993825033700109e+00,  2.625634363851472e+02, -2.276003473180053e+02,  8.493292388426012e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.942192271589046e+00, -2.959945894608765e+00,  1.291185873410571e+00,  2.145589258010793e+02, -1.475034684535935e+02,  9.821403027746189e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.653735013707735e+00, -2.632250519156185e+00,  1.334539565516436e+00,  1.997572133791506e+02, -2.485036407747230e+02,  9.184621600836660e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.825260879843766e+00, -2.920535650471401e+00,  1.287912717724589e+00,  1.578720680398647e+02, -1.726869087685067e+02,  1.036435520512535e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.343814677964102e+00, -2.787556057780710e+00,  1.319339591034439e+00,  1.560529755908329e+02, -2.451135307732516e+02,  8.763577024944762e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.076397344561183e+00, -2.822151629180999e+00,  1.200646064358566e+00,  1.818832436812958e+02, -2.026244518271494e+02,  1.007177878079545e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.053787963405346e+00, -2.537488343579128e+00,  1.302303315875251e+00,  2.326526568921441e+02, -4.981977618607828e+02,  8.611476480104109e+00
