# c0 + a0 * (((range_at_rad-2.999446e+01) / (lambda3-4.773470e-02)) + 6.759228e-01*((wtd_std_EA-1.600886e+03) / (wtd_mean_PE-2.402416e+00))) + a1 * (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99360215566792; Max AE: 5.19244260745939
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.567412557928680e-04, -2.005698504130724e+01, -7.815396661622027e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|7|div|31|33|div|add:6.7592281819928e-01,0.0000000000000e+00,-1.6008855188455e+03,-2.4024157560371e+00,-2.9994462368409e+01,-4.7734701660151e-02; (((range_at_rad-2.999446e+01) / (lambda3-4.773470e-02)) + 6.759228e-01*((wtd_std_EA-1.600886e+03) / (wtd_mean_PE-2.402416e+00))); $\left(\left(\frac{ range_{at, rad} -2.999e+01 }{ lambda3-4.773e-02 } \right) + 0.676\left(\frac{ wtd_{std, EA} -1.601e+03 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((range_at_rad-2.999446e+01) ./ (lambda3-4.773470e-02)) + (6.759228e-01.*((wtd_std_EA-1.600886e+03) ./ (wtd_mean_PE-2.402416e+00)))); (((newdata$range_at_rad-2.999446e+01) / (newdata$lambda3-4.773470e-02)) + (6.759228e-01*((newdata$wtd_std_EA-1.600886e+03) / (newdata$wtd_mean_PE-2.402416e+00)))); range_at_rad,lambda3,wtd_std_EA,wtd_mean_PE
# 1;  2; eV * g^-1 * mol;                                  21|8|div|20|5|div|add:7.3006910561459e+00,0.0000000000000e+00,3.1414360136536e+01,-7.1468959362023e+01,-8.1620548074456e+00,-1.7507519655991e+01; (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01))); $\left(\left(\frac{ wtd_{mean, IP} -8.162e+00 }{ mean_{at, mass}-1.751e+01 } \right) + 7.30\left(\frac{ mean_{IP} +3.141e+01 }{ lambda-7.147e+01 } \right)\right)$; (((wtd_mean_IP-8.162055e+00) ./ (mean_at_mass-1.750752e+01)) + (7.300691e+00.*((mean_IP+3.141436e+01) ./ (lambda-7.146896e+01)))); (((newdata$wtd_mean_IP-8.162055e+00) / (newdata$mean_at_mass-1.750752e+01)) + (7.300691e+00*((newdata$mean_IP+3.141436e+01) / (newdata$lambda-7.146896e+01)))); wtd_mean_IP,mean_at_mass,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  5.977889705236417e+00,  9.011396713124370e+03, -4.079290025114803e+00
Ge1V3       ,  6.680000000000000e+00,  4.549408801109344e+00,  1.593863815307893e+03, -4.103017709308769e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.411457345619929e+00,  1.372457296960949e+03, -4.148831809991361e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.204033993846718e+00,  1.230320916947024e+03, -4.289883364604329e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.841481770544050e+00,  4.654353617463229e+03, -4.277835557906992e+00
N1V1        ,  8.528333333499999e+00,  9.091681388276324e+00,  1.667239888956967e+04, -4.136471917670709e+00
Re3W1       ,  8.733333332999999e+00,  9.798383614139118e+00,  2.792410843958691e+03, -4.349378681986899e+00
Hf1N1       ,  8.830000000000000e+00,  9.354651277891129e+00,  4.500325781807562e+03, -4.305392780797773e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.035219426432332e+00,  1.478068285496705e+03, -4.078863536388943e+00
Ta1B2       ,  9.500000000000000e+00,  4.307557392540609e+00,  1.949602483731509e+03, -4.086405830686548e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.901795187428207e+00,  1.710085983138776e+03, -4.268673083441832e+00
N1Zr1       ,  9.850000000000000e+00,  8.478360129018046e+00,  4.808242597545621e+03, -4.257761190264207e+00
C1Nb1       ,  1.002500000000000e+01,  5.943288075535024e+00,  3.239920114432874e+03, -4.151443168622930e+00
C1Mo1       ,  1.015200000000000e+01,  1.072781665333570e+01,  2.355179975877095e+04, -4.129985860422623e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.493459373398778e+01,  4.361260533238713e+04, -4.082936947907046e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.795813880966483e+01,  1.442705146254968e+03, -4.773484314702201e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.813561020149528e+01,  1.684585938138568e+03, -5.776395299186788e+00
