# c0 + a0 * (((mean_at_mass-1.337967e+01) / (lambda3-4.742619e-02)) + 5.880868e+00*((wtd_mean_at_mass+4.793934e+02) / (wtd_mean_PE-2.402360e+00))) + a1 * (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99622859300815; Max AE: 5.20975765148561
# Coefficients
# Task   a0                      a1                      c0
# all , -9.132715447518170e-05, -2.006102725426664e+01, -7.821714110367101e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|7|div|9|33|div|add:5.8808683504127e+00,0.0000000000000e+00,4.7939340139341e+02,-2.4023604866225e+00,-1.3379671437197e+01,-4.7426193652951e-02; (((mean_at_mass-1.337967e+01) / (lambda3-4.742619e-02)) + 5.880868e+00*((wtd_mean_at_mass+4.793934e+02) / (wtd_mean_PE-2.402360e+00))); $\left(\left(\frac{ mean_{at, mass} -1.338e+01 }{ lambda3-4.743e-02 } \right) + 5.88\left(\frac{ wtd_{mean, at, mass} +4.794e+02 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((mean_at_mass-1.337967e+01) ./ (lambda3-4.742619e-02)) + (5.880868e+00.*((wtd_mean_at_mass+4.793934e+02) ./ (wtd_mean_PE-2.402360e+00)))); (((newdata$mean_at_mass-1.337967e+01) / (newdata$lambda3-4.742619e-02)) + (5.880868e+00*((newdata$wtd_mean_at_mass+4.793934e+02) / (newdata$wtd_mean_PE-2.402360e+00)))); mean_at_mass,lambda3,wtd_mean_at_mass,wtd_mean_PE
# 1;  2; eV * g^-1 * mol;                                  21|8|div|20|5|div|add:7.3006910561459e+00,0.0000000000000e+00,3.1414360136536e+01,-7.1468959362023e+01,-8.1620548074456e+00,-1.7507519655991e+01; (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01))); $\left(\left(\frac{ wtd_{mean, IP} -8.162e+00 }{ mean_{at, mass}-1.751e+01 } \right) + 7.30\left(\frac{ mean_{IP} +3.141e+01 }{ lambda-7.147e+01 } \right)\right)$; (((wtd_mean_IP-8.162055e+00) ./ (mean_at_mass-1.750752e+01)) + (7.300691e+00.*((mean_IP+3.141436e+01) ./ (lambda-7.146896e+01)))); (((newdata$wtd_mean_IP-8.162055e+00) / (newdata$mean_at_mass-1.750752e+01)) + (7.300691e+00*((newdata$mean_IP+3.141436e+01) / (newdata$lambda-7.146896e+01)))); wtd_mean_IP,mean_at_mass,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.414529287702313e+00, -4.652656496458238e+03, -4.047985952241306e+00
B2Nb1       ,  4.597500000000000e+00,  3.131370711299324e+00, -5.848954031255586e+03, -4.028424988528530e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.736447068488665e+00, -3.221290251526449e+03, -3.970853331192545e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.378806276092124e+00, -4.524205794262053e+03, -4.046790002792448e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.418769062126082e+00, -3.747076448878564e+03, -4.102167814891811e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.895897511900272e+00, -7.137181360594733e+03, -4.060670429207929e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.483633907939374e+00, -4.738850013689494e+03, -4.150734071041440e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.529334361813446e+00, -1.368299493133307e+04, -4.062446326439963e+00
N1Ti1       ,  5.387500000000000e+00,  7.566698091555796e+00, -2.664969553237397e+04, -4.154822047654514e+00
B6Y1        ,  5.692857143000000e+00,  2.400854381787069e+00, -5.984812630590063e+03, -3.991391794795022e+00
Nb1S2       ,  5.821818182000000e+00,  5.806517886002387e+00, -2.396779611021533e+04, -4.079290025114803e+00
Ge1V3       ,  6.680000000000000e+00,  4.517941626305769e+00, -4.646292126732378e+03, -4.103017709308769e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.451901613927489e+00, -4.809245470499968e+03, -4.148831809991361e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.173336484478458e+00, -3.624447680420486e+03, -4.289883364604329e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.985932970845939e+00, -1.516852644796152e+04, -4.277835557906992e+00
N1V1        ,  8.528333333499999e+00,  8.883551268033905e+00, -4.509958202982821e+04, -4.136471917670709e+00
Re3W1       ,  8.733333332999999e+00,  9.957811514523511e+00, -1.009500783230455e+04, -4.349378681986899e+00
Hf1N1       ,  8.830000000000000e+00,  9.443443953820504e+00, -1.412485858119141e+04, -4.305392780797773e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.018312038730857e+00, -4.481258337903162e+03, -4.078863536388943e+00
Ta1B2       ,  9.500000000000000e+00,  4.290242348514393e+00, -5.802049936116840e+03, -4.086405830686548e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.924427375452552e+00, -5.558055712559270e+03, -4.268673083441832e+00
N1Zr1       ,  9.850000000000000e+00,  8.491713985916942e+00, -1.416656214653567e+04, -4.257761190264207e+00
C1Nb1       ,  1.002500000000000e+01,  5.929734428461582e+00, -9.467731550575374e+03, -4.151443168622930e+00
C1Mo1       ,  1.015200000000000e+01,  1.077729956715108e+01, -6.726019003271677e+04, -4.129985860422623e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.500300166966904e+01, -1.238649495753058e+05, -4.082936947907046e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.794961017444295e+01, -4.442844468225200e+03, -4.773484314702201e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.810065071926763e+01, -4.789027940793334e+03, -5.776395299186788e+00
