# c0 + a0 * (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))) + a1 * (((std_IP-3.644690e+01) / (lambda3-4.764857e-02)) + 4.302288e+00*((std_at_mass-3.277433e+02) / (wtd_mean_PE-2.393844e+00))) + a2 * (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54326318201518; Max AE: 4.75979651221564
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.826096940589364e-02,  2.172272967915562e-04, -1.898119452138737e+01, -6.976995684600222e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|32|mult|26|6|div|add:1.8377577995084e+03,0.0000000000000e+00,-2.8443908451594e+00,-1.2251825654146e+02,1.2202197808077e+02,-5.7145527352264e-01; (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))); $\left(\left(\left(wtd_{range, ThermalCond}+1.220e+02\right) * \left(mean_{PE}-5.715e-01\right)\right) + 1.84e+03\left(\frac{ mean_{EA} -2.844e+00 }{ lambda4w_{low}-1.225e+02 } \right)\right)$; (((wtd_range_ThermalCond+1.220220e+02) .* (mean_PE-5.714553e-01)) + (1.837758e+03.*((mean_EA-2.844391e+00) ./ (lambda4w_low-1.225183e+02)))); (((newdata$wtd_range_ThermalCond+1.220220e+02) * (newdata$mean_PE-5.714553e-01)) + (1.837758e+03*((newdata$mean_EA-2.844391e+00) / (newdata$lambda4w_low-1.225183e+02)))); wtd_range_ThermalCond,mean_PE,mean_EA,lambda4w_low
# 1;  2; eV;                                               24|7|div|12|33|div|add:4.3022877366722e+00,0.0000000000000e+00,-3.2774328754761e+02,-2.3938443900698e+00,-3.6446896911294e+01,-4.7648567419138e-02; (((std_IP-3.644690e+01) / (lambda3-4.764857e-02)) + 4.302288e+00*((std_at_mass-3.277433e+02) / (wtd_mean_PE-2.393844e+00))); $\left(\left(\frac{ std_{IP} -3.645e+01 }{ lambda3-4.765e-02 } \right) + 4.30\left(\frac{ std_{at, mass} -3.277e+02 }{ wtd_{mean, PE}-2.394e+00 } \right)\right)$; (((std_IP-3.644690e+01) ./ (lambda3-4.764857e-02)) + (4.302288e+00.*((std_at_mass-3.277433e+02) ./ (wtd_mean_PE-2.393844e+00)))); (((newdata$std_IP-3.644690e+01) / (newdata$lambda3-4.764857e-02)) + (4.302288e+00*((newdata$std_at_mass-3.277433e+02) / (newdata$wtd_mean_PE-2.393844e+00)))); std_IP,lambda3,std_at_mass,wtd_mean_PE
# 2;  2; eV * g^-1 * mol;                                  21|8|div|20|5|div|add:7.3006910561459e+00,0.0000000000000e+00,3.1414360136536e+01,-7.1468959362023e+01,-8.1620548074456e+00,-1.7507519655991e+01; (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01))); $\left(\left(\frac{ wtd_{mean, IP} -8.162e+00 }{ mean_{at, mass}-1.751e+01 } \right) + 7.30\left(\frac{ mean_{IP} +3.141e+01 }{ lambda-7.147e+01 } \right)\right)$; (((wtd_mean_IP-8.162055e+00) ./ (mean_at_mass-1.750752e+01)) + (7.300691e+00.*((mean_IP+3.141436e+01) ./ (lambda-7.146896e+01)))); (((newdata$wtd_mean_IP-8.162055e+00) / (newdata$mean_at_mass-1.750752e+01)) + (7.300691e+00*((newdata$mean_IP+3.141436e+01) / (newdata$lambda-7.146896e+01)))); wtd_mean_IP,mean_at_mass,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.547634719192837e+00,  1.578720680398647e+02,  1.548807727432889e+03, -4.102167814891811e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.953101231187246e+00,  1.560529755908329e+02,  2.284986249160788e+03, -4.060670429207929e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.040451503089560e+00,  1.818832436812958e+02,  1.592257941435494e+03, -4.150734071041440e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.147551910263565e+00,  2.326526568921441e+02,  4.860751234840482e+03, -4.062446326439963e+00
N1Ti1       ,  5.387500000000000e+00,  4.907200101491763e+00,  3.810916181117676e+02,  1.276438955577850e+04, -4.154822047654514e+00
B6Y1        ,  5.692857143000000e+00,  2.867824208501022e+00,  2.005238147294630e+02,  2.477387696232610e+03, -3.991391794795022e+00
Nb1S2       ,  5.821818182000000e+00,  5.827679651367941e+00,  2.333555591715408e+02,  1.118247008601562e+04, -4.079290025114803e+00
Ge1V3       ,  6.680000000000000e+00,  5.616267242071140e+00,  1.607758591485345e+02,  2.034596363495440e+03, -4.103017709308769e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.248646107974307e+00,  1.690342825010705e+02,  1.636761118706156e+03, -4.148831809991361e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.706441824283489e+00,  1.793358039751334e+02,  1.492140661997315e+03, -4.289883364604329e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.060285529502909e+00,  3.031308977164563e+02,  5.373530798324118e+03, -4.277835557906992e+00
N1V1        ,  8.528333333499999e+00,  8.672824288985421e+00,  2.812526242587618e+02,  2.330990936741721e+04, -4.136471917670709e+00
Re3W1       ,  8.733333332999999e+00,  9.944100460013482e+00,  1.997642251541954e+02,  3.708295006555850e+03, -4.349378681986899e+00
Hf1N1       ,  8.830000000000000e+00,  7.876279967720985e+00,  2.772181834409310e+02,  4.543681809672002e+03, -4.305392780797773e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.447731910069728e+00,  1.415874310619211e+02,  1.756272338675308e+03, -4.078863536388943e+00
Ta1B2       ,  9.500000000000000e+00,  7.300120713359691e+00,  4.968976440514373e+01,  1.899378519419175e+03, -4.086405830686548e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.057113397970943e+00,  1.977874311193603e+02,  1.907432139579842e+03, -4.268673083441832e+00
N1Zr1       ,  9.850000000000000e+00,  7.186546393887087e+00,  2.800403422457132e+02,  5.767774135852580e+03, -4.257761190264207e+00
C1Nb1       ,  1.002500000000000e+01,  1.065555027400769e+01, -4.383939607057073e+01,  3.800659188186625e+03, -4.151443168622930e+00
C1Mo1       ,  1.015200000000000e+01,  1.118809818582205e+01,  2.463091032642834e+02,  3.251816483470507e+04, -4.129985860422623e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.513943311679187e+01,  2.855673374790849e+02,  5.811933461177060e+04, -4.082936947907046e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802135859713757e+01,  1.759858086373322e+02,  1.834726087697969e+03, -4.773484314702201e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.837252537631529e+01,  1.081904557289714e+02,  2.187855877790362e+03, -5.776395299186788e+00
