# c0 + a0 * ((wtd_std_at_rad + 1.568127e+00*std_at_rad) + 7.497075e-01*|std_at_rad - (-3.561700e+00*wtd_range_at_rad+1.810934e+00)|) + a1 * (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))) + a2 * (((wtd_mean_IP+6.890327e+01) / (lambda3-4.779981e-02)) + 5.735350e+02*((std_EA+4.369587e+00) / (mean_PE-2.404568e+00))) + a3 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12380621097185; Max AE: 3.28192458882214
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.672118122907361e+00, -1.722862100047254e-02, -1.273864513511071e-04,  1.348320965025000e+00, -1.006225417834428e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               19|18|add|18|17|abd|add:7.4970752133784e-01,0.0000000000000e+00,-3.5617004064994e+00,1.8109344931206e+00,1.5681273468831e+00,0.0000000000000e+00; ((wtd_std_at_rad + 1.568127e+00*std_at_rad) + 7.497075e-01*|std_at_rad - (-3.561700e+00*wtd_range_at_rad+1.810934e+00)|); $\left(\left(wtd_{std, at, rad} + 1.57std_{at, rad}\right) + 0.750\left(\left|std_{at, rad} - \left(-3.562e+00wtd_{range, at, rad}+1.811e+00\right)\right|\right)\right)$; ((wtd_std_at_rad + (1.568127e+00.*std_at_rad)) + (7.497075e-01.*abs(std_at_rad - (-3.561700e+00.*wtd_range_at_rad+1.810934e+00)))); ((newdata$wtd_std_at_rad + (1.568127e+00*newdata$std_at_rad)) + (7.497075e-01*abs(newdata$std_at_rad - (-3.561700e+00*newdata$wtd_range_at_rad+1.810934e+00)))); wtd_std_at_rad,std_at_rad,std_at_rad,wtd_range_at_rad
# 1;  2; W * mK^-1;                                        41|32|mult|26|6|div|add:1.8377577995084e+03,0.0000000000000e+00,-2.8443908451594e+00,-1.2251825654146e+02,1.2202197808077e+02,-5.7145527352264e-01; (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))); $\left(\left(\left(wtd_{range, ThermalCond}+1.220e+02\right) * \left(mean_{PE}-5.715e-01\right)\right) + 1.84e+03\left(\frac{ mean_{EA} -2.844e+00 }{ lambda4w_{low}-1.225e+02 } \right)\right)$; (((wtd_range_ThermalCond+1.220220e+02) .* (mean_PE-5.714553e-01)) + (1.837758e+03.*((mean_EA-2.844391e+00) ./ (lambda4w_low-1.225183e+02)))); (((newdata$wtd_range_ThermalCond+1.220220e+02) * (newdata$mean_PE-5.714553e-01)) + (1.837758e+03*((newdata$mean_EA-2.844391e+00) / (newdata$lambda4w_low-1.225183e+02)))); wtd_range_ThermalCond,mean_PE,mean_EA,lambda4w_low
# 2;  2; eV;                                               21|7|div|30|32|div|add:5.7353504014780e+02,0.0000000000000e+00,4.3695865057883e+00,-2.4045682868274e+00,6.8903266144289e+01,-4.7799807101124e-02; (((wtd_mean_IP+6.890327e+01) / (lambda3-4.779981e-02)) + 5.735350e+02*((std_EA+4.369587e+00) / (mean_PE-2.404568e+00))); $\left(\left(\frac{ wtd_{mean, IP} +6.890e+01 }{ lambda3-4.780e-02 } \right) + 574.0\left(\frac{ std_{EA} +4.370e+00 }{ mean_{PE}-2.405e+00 } \right)\right)$; (((wtd_mean_IP+6.890327e+01) ./ (lambda3-4.779981e-02)) + (5.735350e+02.*((std_EA+4.369587e+00) ./ (mean_PE-2.404568e+00)))); (((newdata$wtd_mean_IP+6.890327e+01) / (newdata$lambda3-4.779981e-02)) + (5.735350e+02*((newdata$std_EA+4.369587e+00) / (newdata$mean_PE-2.404568e+00)))); wtd_mean_IP,lambda3,std_EA,mean_PE
# 3;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.490718114396044e+00,  1.200646064358566e+00,  1.818832436812958e+02, -5.476760673473099e+03,  1.007177878079545e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.665217779185269e+00,  1.302303315875251e+00,  2.326526568921441e+02, -1.053887998249581e+04,  8.611476480104109e+00
N1Ti1       ,  5.387500000000000e+00,  6.902145534551813e+00,  1.307019250875282e+00,  3.810916181117676e+02, -2.179693804947228e+04,  1.183243420155128e+01
B6Y1        ,  5.692857143000000e+00,  4.375121271791880e+00,  1.416748055574681e+00,  2.005238147294630e+02, -2.898933958346282e+03,  9.137566985266092e+00
Nb1S2       ,  5.821818182000000e+00,  6.140144587975519e+00,  1.443658250327205e+00,  2.333555591715408e+02, -1.369284601779683e+04,  9.773063616184119e+00
Ge1V3       ,  6.680000000000000e+00,  5.856921426879718e+00,  1.418194505134033e+00,  1.607758591485345e+02, -4.683718311172855e+03,  9.556108881969161e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.172535728857362e+00,  1.600734843132195e+00,  1.690342825010705e+02, -4.084623818883760e+03,  1.019683346347557e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.981924588822137e+00,  1.328741856997951e+00,  1.793358039751334e+02, -3.209277941450936e+03,  1.323555165756068e+01
Ir1Mo3      ,  8.031000000000001e+00,  5.814856235800227e+00,  9.872505070542279e-01,  3.031308977164563e+02, -1.220429891304847e+04,  1.180703658017692e+01
N1V1        ,  8.528333333499999e+00,  9.172548075357534e+00,  1.097436855064886e+00,  2.812526242587618e+02, -3.988750832709859e+04,  1.110221646587668e+01
Re3W1       ,  8.733333332999999e+00,  7.872780931368260e+00,  7.559046396091702e-01,  1.997642251541954e+02, -9.821519143461166e+03,  1.286770590054904e+01
Hf1N1       ,  8.830000000000000e+00,  8.238523887846357e+00,  1.756124384754703e+00,  2.772181834409310e+02, -1.025652489646011e+04,  1.136348613681774e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.711286722599582e+00,  2.009452518224116e+00,  1.415874310619211e+02, -4.020171118318554e+03,  9.138651008836277e+00
Ta1B2       ,  9.500000000000000e+00,  9.321978389660618e+00,  2.061801170117598e+00,  4.968976440514373e+01, -3.849837015145796e+03,  9.032511163288252e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.730750304975607e+00,  1.230931895536640e+00,  1.977874311193603e+02, -6.155772294367120e+03,  1.178971496810330e+01
N1Zr1       ,  9.850000000000000e+00,  8.462335935213208e+00,  1.756124384754703e+00,  2.800403422457132e+02, -1.150859119097517e+04,  1.144724784685011e+01
C1Nb1       ,  1.002500000000000e+01,  1.020644866954063e+01,  1.366899935392539e+00, -4.383939607057073e+01, -7.753109593407187e+03,  1.001716335757548e+01
C1Mo1       ,  1.015200000000000e+01,  9.603918291190347e+00,  1.067496512806258e+00,  2.463091032642834e+02, -5.551155843413137e+04,  9.581060641367252e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.524726162051860e+01,  1.292564579710880e+00,  2.855673374790849e+02, -1.048931568125865e+05,  8.989721813473608e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.900709057856227e+01,  1.765040176925586e+00,  1.759858086373322e+02, -3.825419240325385e+03,  1.863992002201901e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.795667257959876e+01,  1.595899837907596e+00,  1.081904557289714e+02, -3.277742987020088e+03,  3.234024203582307e+01
