# c0 + a0 * ((((wtd_range_at_rad-1.967048e-01) / (V_molar+5.029589e+00))+1.070879e-03) * ((sin(2.576345e+01*wtd_mean_PE+1.443358e-01))+8.447555e-03)) + a1 * ((((wtd_range_PE-8.061271e-01) * (range_IP-2.037053e+00))+8.843498e-01) * (((wtd_range_ThermalCond+2.076119e+01) * (wtd_range_at_rad+7.433264e-01))-7.958631e+00)) + a2 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a3 * ((((mean_IP-5.051269e+00) * (lambda+9.153956e-01))-2.055537e+00) * (((wtd_range_at_mass-1.796304e+01) / (mean_at_mass-1.839113e+01))+9.875326e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27188518715881; Max AE: 3.05551074545257
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.235126279152543e+02, -5.750036798382701e-02, -3.361218959386595e-05,  6.141503652237559e-01,  4.963048619720933e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 17|3|div|33|sin|mult:1.0708785214265e-03,8.4475552546782e-03,2.5763446222556e+01,1.4433584998990e-01,-1.9670484619487e-01,5.0295885651882e+00; ((((wtd_range_at_rad-1.967048e-01) / (V_molar+5.029589e+00))+1.070879e-03) * ((sin(2.576345e+01*wtd_mean_PE+1.443358e-01))+8.447555e-03)); $\left(\left(\left(\frac{ wtd_{range, at, rad} -1.967e-01 }{ V_{molar}+5.030e+00 } \right)+1.071e-03\right) * \left(\left(\sin{ \left(2.576e+01wtd_{mean, PE}+1.443e-01 \right)}\right)+8.448e-03\right)\right)$; ((((wtd_range_at_rad-1.967048e-01) ./ (V_molar+5.029589e+00))+1.070879e-03) .* (sin(2.576345e+01.*wtd_mean_PE+1.443358e-01)+8.447555e-03)); ((((newdata$wtd_range_at_rad-1.967048e-01) / (newdata$V_molar+5.029589e+00))+1.070879e-03) * (sin(2.576345e+01*newdata$wtd_mean_PE+1.443358e-01)+8.447555e-03)); wtd_range_at_rad,V_molar,wtd_mean_PE
# 1;  2; AA * W * eV * mK^-1;                              35|22|mult|41|17|mult|mult:8.8434980266692e-01,-7.9586311979112e+00,2.0761190871448e+01,7.4332638839133e-01,-8.0612713977877e-01,-2.0370533257985e+00; ((((wtd_range_PE-8.061271e-01) * (range_IP-2.037053e+00))+8.843498e-01) * (((wtd_range_ThermalCond+2.076119e+01) * (wtd_range_at_rad+7.433264e-01))-7.958631e+00)); $\left(\left(\left(\left(wtd_{range, PE}-8.061e-01\right) * \left(range_{IP}-2.037e+00\right)\right)+8.843e-01\right) * \left(\left(\left(wtd_{range, ThermalCond}+2.076e+01\right) * \left(wtd_{range, at, rad}+7.433e-01\right)\right)-7.959e+00\right)\right)$; ((((wtd_range_PE-8.061271e-01) .* (range_IP-2.037053e+00))+8.843498e-01) .* (((wtd_range_ThermalCond+2.076119e+01) .* (wtd_range_at_rad+7.433264e-01))-7.958631e+00)); ((((newdata$wtd_range_PE-8.061271e-01) * (newdata$range_IP-2.037053e+00))+8.843498e-01) * (((newdata$wtd_range_ThermalCond+2.076119e+01) * (newdata$wtd_range_at_rad+7.433264e-01))-7.958631e+00)); wtd_range_PE,range_IP,wtd_range_ThermalCond,wtd_range_at_rad
# 2;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 3;  2; eV;                                               20|5|mult|11|8|div|mult:-2.0555365915988e+00,9.8753259233134e-01,-1.7963041128737e+01,-1.8391132427650e+01,-5.0512687110005e+00,9.1539557133403e-01; ((((mean_IP-5.051269e+00) * (lambda+9.153956e-01))-2.055537e+00) * (((wtd_range_at_mass-1.796304e+01) / (mean_at_mass-1.839113e+01))+9.875326e-01)); $\left(\left(\left(\left(mean_{IP}-5.051e+00\right) * \left(lambda+9.154e-01\right)\right)-2.056e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.796e+01 }{ mean_{at, mass}-1.839e+01 } \right)+9.875e-01\right)\right)$; ((((mean_IP-5.051269e+00) .* (lambda+9.153956e-01))-2.055537e+00) .* (((wtd_range_at_mass-1.796304e+01) ./ (mean_at_mass-1.839113e+01))+9.875326e-01)); ((((newdata$mean_IP-5.051269e+00) * (newdata$lambda+9.153956e-01))-2.055537e+00) * (((newdata$wtd_range_at_mass-1.796304e+01) / (newdata$mean_at_mass-1.839113e+01))+9.875326e-01)); mean_IP,lambda,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.361913685320293e+00,  2.117903839629066e-03,  6.376331241689082e+01,  5.875693500541313e+03,  8.995129041835918e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.347013806628096e+00, -7.148372569696382e-03,  1.116179975925057e+02,  6.697243958424245e+03,  1.326098026728901e+01
N1V1        ,  8.528333333499999e+00,  7.893051456105224e+00, -8.482500593566974e-03,  1.024810330955248e+01, -5.712552441864271e+03,  3.711737941642853e+00
C1Ta1       ,  8.637499999999999e+00,  8.365373547517784e+00,  1.495262227741188e-02,  3.491852231661111e+01,  8.084485171380865e+03,  1.225876944283353e+01
Hf1N1       ,  8.830000000000000e+00,  1.062676182369997e+01, -8.540946594738388e-03,  4.086649030414613e+01,  1.045111868144130e+04,  1.190249501162521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.043192878233475e+00, -1.081801496046438e-02,  3.028610696580982e+01,  4.798092214400120e+03,  7.566094144968834e+00
Ta1B2       ,  9.500000000000000e+00,  6.444489254547431e+00,  6.195702968084387e-03,  6.661735300826985e+00,  1.181438202115434e+04,  4.928512366400631e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.202323464018894e+00,  1.176043352780131e-02,  4.680661425462047e+01,  7.519213303742010e+03,  1.243339106187316e+01
N1Zr1       ,  9.850000000000000e+00,  8.896067259497990e+00, -1.802309683921773e-03,  3.838347359575582e+01,  8.461909432635424e+03,  1.009833771338479e+01
C1I1Y1      ,  9.917500000000000e+00,  1.031805197179962e+01, -4.466254761820844e-03, -6.553812536346661e+00,  7.090703042465065e+03,  7.595618558800008e+00
C1Nb1       ,  1.002500000000000e+01,  9.579341135111312e+00, -2.762846821733596e-03,  4.686653333766743e+00,  6.444465576408129e+03,  7.752405931185434e+00
C1Mo1       ,  1.015200000000000e+01,  9.559352655876095e+00, -1.160058944966943e-02, -6.877513481839844e+00, -5.559703302530905e+03,  4.202800383274677e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.159380196191868e+01,  5.814248773546364e-03,  3.239590708552969e+01, -2.409247854288359e+05,  1.813323843026747e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.666809714417704e+01,  1.941311895524771e-04, -4.378728076965421e+00, -2.977829739205445e+05,  2.390473095841855e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.714227244744220e+01, -4.174057602622963e-03,  6.595023989248176e+01, -3.323665890253900e+05,  6.975928867260687e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.797053849395093e+01, -1.564905636905732e-02,  7.879958297287678e+01,  8.972595760393993e+03,  2.590119343112048e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.841330906293150e+01, -2.406321118620489e-03,  2.800606628482160e+01,  2.076492567350832e+03,  5.671771271286567e+01
