# c0 + a0 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a1 * ((((lambda-1.538795e+01) / (wtd_mean_IP-1.465706e+00))+4.667770e-01) * (((mean_PE-1.677745e+00) / (mean_at_mass-1.754086e+01))+7.198890e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30401095103813; Max AE: 5.2714304000572
# Coefficients
# Task   a0                      a1                      c0
# all , -3.540241929670591e-05,  9.440416520955637e+01,  1.794631804583965e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 1;  2; eV^-1 * g^-1 * mol;                               5|21|div|32|8|div|mult:4.6677695426042e-01,7.1988902935795e-02,-1.6777445014316e+00,-1.7540860041304e+01,-1.5387954165879e+01,-1.4657055990534e+00; ((((lambda-1.538795e+01) / (wtd_mean_IP-1.465706e+00))+4.667770e-01) * (((mean_PE-1.677745e+00) / (mean_at_mass-1.754086e+01))+7.198890e-02)); $\left(\left(\left(\frac{ lambda -1.539e+01 }{ wtd_{mean, IP}-1.466e+00 } \right)+4.668e-01\right) * \left(\left(\frac{ mean_{PE} -1.678e+00 }{ mean_{at, mass}-1.754e+01 } \right)+7.199e-02\right)\right)$; ((((lambda-1.538795e+01) ./ (wtd_mean_IP-1.465706e+00))+4.667770e-01) .* (((mean_PE-1.677745e+00) ./ (mean_at_mass-1.754086e+01))+7.198890e-02)); ((((newdata$lambda-1.538795e+01) / (newdata$wtd_mean_IP-1.465706e+00))+4.667770e-01) * (((newdata$mean_PE-1.677745e+00) / (newdata$mean_at_mass-1.754086e+01))+7.198890e-02)); lambda,wtd_mean_IP,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  5.338911014418213e+00, -1.666898468387187e+03, -1.341722501523918e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.326490463804174e+00,  6.190078671652198e+03, -1.313573801949869e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.707818344699580e+00,  1.183951813892953e+04, -1.357922300065745e-01
Ir1Ti3      ,  5.185000000000000e+00,  5.200454217734719e+00,  1.002050822095833e+04, -1.312560051454822e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.588180431165912e+00,  1.568268035901583e+04, -1.356183041340175e-01
La1         ,  5.343000000000000e+00,  1.966137445553878e+00,  7.779015984232635e+03, -1.663569036369851e-01
N1Ti1       ,  5.387500000000000e+00,  5.197302798668080e+00,  6.243855252032659e+03, -1.327056665106021e-01
B6Y1        ,  5.692857143000000e+00,  5.693421431712533e+00,  9.694348084396092e+03, -1.261564382461116e-01
Nb1S2       ,  5.821818182000000e+00,  7.039516121491374e+00, -1.489368626435870e+04, -1.211183259231368e-01
Ge1V3       ,  6.680000000000000e+00,  4.492228378998928e+00, -4.468985980494886e+03, -1.441917584053310e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.198425598155199e+00,  5.875693500541313e+03, -9.046082515281734e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.694398462957914e+00,  6.697243958424245e+03, -1.060845241510540e-01
N1V1        ,  8.528333333499999e+00,  5.013196531704411e+00, -5.712552441864271e+03, -1.391396201828484e-01
C1Ta1       ,  8.637499999999999e+00,  8.242467083997029e+00,  8.084485171380865e+03, -9.975874059266683e-02
Hf1N1       ,  8.830000000000000e+00,  9.181982563029356e+00,  1.045111868144130e+04, -8.891917616660977e-02
Nb0.75Si0.25,  9.000000000000000e+00,  3.871685715091566e+00,  4.798092214400120e+03, -1.472897750590149e-01
Ta1B2       ,  9.500000000000000e+00,  5.791463745288748e+00,  1.181438202115434e+04, -1.243228682596143e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.532255799015990e+00,  7.519213303742010e+03, -1.074938153643667e-01
N1Zr1       ,  9.850000000000000e+00,  8.223377212955075e+00,  8.461909432635424e+03, -9.981941735496387e-02
C1I1Y1      ,  9.917500000000000e+00,  7.273478675165344e+00,  7.090703042465065e+03, -1.103956727473032e-01
C1Nb1       ,  1.002500000000000e+01,  6.165229555327433e+00,  6.444465576408129e+03, -1.223774268051422e-01
C1Mo1       ,  1.015200000000000e+01,  5.286715150763936e+00, -5.559703302530905e+03, -1.361849852071544e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.176945714793923e+01, -2.409247854288359e+05, -1.557789440537555e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.546844415716190e+01, -2.977829739205445e+05, -1.379188255299026e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.711556931748813e+01, -3.323665890253900e+05, -1.334404053600922e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.810696710993170e+01,  8.972595760393993e+03,  5.066520744287470e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.809463907681793e+01,  2.076492567350832e+03,  2.142048907124609e-01
