# c0 + a0 * (((1.0 / (lambda3-4.061437e-01))+1.668212e+02) * (((wtd_std_ThermalCond-3.630165e+01) / (density-8.510264e+00))+8.324321e+01)) + a1 * ((((wtd_range_at_rad-6.006545e-01) / (density-2.629829e+00))+3.370060e-01) * (((range_at_rad-4.515216e+00) / (lambda+6.137365e+00))+5.506032e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3071466303246; Max AE: 5.21382978607881
# Coefficients
# Task   a0                      a1                      c0
# all , -1.494519100306272e-04,  1.051978996855654e+02,  6.964641002092587e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * g^-1 * mK^-1;                          7|inv|43|2|div|mult:1.6682122833285e+02,8.3243207719761e+01,-3.6301645437999e+01,-8.5102644635787e+00,1.0000000000000e+00,-4.0614367016084e-01; (((1.0 / (lambda3-4.061437e-01))+1.668212e+02) * (((wtd_std_ThermalCond-3.630165e+01) / (density-8.510264e+00))+8.324321e+01)); $\left(\left(\left(\frac{1}{ lambda3-4.061e-01 }\right)+1.668e+02\right) * \left(\left(\frac{ wtd_{std, ThermalCond} -3.630e+01 }{ density-8.510e+00 } \right)+8.324e+01\right)\right)$; (((lambda3-4.061437e-01).^(-1)+1.668212e+02) .* (((wtd_std_ThermalCond-3.630165e+01) ./ (density-8.510264e+00))+8.324321e+01)); (((newdata$lambda3-4.061437e-01)^(-1)+1.668212e+02) * (((newdata$wtd_std_ThermalCond-3.630165e+01) / (newdata$density-8.510264e+00))+8.324321e+01)); lambda3,wtd_std_ThermalCond,density
# 1;  2; AA^2 * cm^3 * g^-1;                               17|2|div|16|5|div|mult:3.3700603818771e-01,5.5060318673982e-01,-4.5152162147841e+00,6.1373650919190e+00,-6.0065447688773e-01,-2.6298292455552e+00; ((((wtd_range_at_rad-6.006545e-01) / (density-2.629829e+00))+3.370060e-01) * (((range_at_rad-4.515216e+00) / (lambda+6.137365e+00))+5.506032e-01)); $\left(\left(\left(\frac{ wtd_{range, at, rad} -6.007e-01 }{ density-2.630e+00 } \right)+3.370e-01\right) * \left(\left(\frac{ range_{at, rad} -4.515e+00 }{ lambda+6.137e+00 } \right)+5.506e-01\right)\right)$; ((((wtd_range_at_rad-6.006545e-01) ./ (density-2.629829e+00))+3.370060e-01) .* (((range_at_rad-4.515216e+00) ./ (lambda+6.137365e+00))+5.506032e-01)); ((((newdata$wtd_range_at_rad-6.006545e-01) / (newdata$density-2.629829e+00))+3.370060e-01) * (((newdata$range_at_rad-4.515216e+00) / (newdata$lambda+6.137365e+00))+5.506032e-01)); wtd_range_at_rad,density,range_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.913452699442229e+00,  1.472224813357891e+04,  1.417136666258949e-03
Fe1Li1P1    ,  4.965000000000000e+00,  5.568133719041689e+00,  1.359421500213846e+04,  6.037897299130734e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.402598228476189e+00,  1.312134727318216e+04,  2.280433017870422e-02
Os0.5V0.5   ,  5.150000000000000e+00,  2.863175697171218e+00,  1.377832649720469e+04, -1.941358239083508e-02
Ir1Ti3      ,  5.185000000000000e+00,  4.981869173351707e+00,  1.972046381649558e+04,  9.168330909714905e-03
Ir1Mo1      ,  5.325000000000000e+00,  1.442054505683867e+00,  1.296210604826960e+04, -3.408219175660258e-02
La1         ,  5.343000000000000e+00,  5.762318632697980e+00,  1.644446024749803e+04,  1.193306736891957e-02
N1Ti1       ,  5.387500000000000e+00,  5.476690697043662e+00,  1.391889503642580e+04,  5.629914146869541e-03
B6Y1        ,  5.692857143000000e+00,  5.676725916770506e+00,  1.438162564318975e+04,  8.188816877265819e-03
Nb1S2       ,  5.821818182000000e+00,  4.542292391081651e+00,  1.416456717464940e+04, -2.903356368476690e-03
Ge1V3       ,  6.680000000000000e+00,  6.256637214693653e+00,  1.669704655651714e+04,  1.699084979534164e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.634648360811671e+00,  1.190804382736005e+04,  2.328646542153915e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.459553969488464e+00,  1.262471495163936e+04,  4.165197920878098e-02
N1V1        ,  8.528333333499999e+00,  3.436598171458574e+00,  1.523605060106426e+04, -1.189173900544449e-02
C1Ta1       ,  8.637499999999999e+00,  6.731586033131554e+00,  1.416787438141512e+04,  1.791253365369239e-02
Hf1N1       ,  8.830000000000000e+00,  6.322097401251014e+00,  1.266460068254893e+04,  1.188431674660226e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.093288390420702e+00,  1.366635592385302e+04,  1.113245024669460e-02
Ta1B2       ,  9.500000000000000e+00,  5.873819868677407e+00,  1.311921884679630e+04,  8.268902553647536e-03
Nb3Pt1      ,  9.516428571000001e+00,  1.088908951493850e+01,  1.206657808401329e+04,  5.444806096087236e-02
N1Zr1       ,  9.850000000000000e+00,  5.666649786224709e+00,  1.656879859276789e+04,  1.120029377255450e-02
C1I1Y1      ,  9.917500000000000e+00,  6.983838799943547e+00,  1.290703041189662e+04,  1.851917340132618e-02
C1Nb1       ,  1.002500000000000e+01,  5.934817110795253e+00,  1.347074446683066e+04,  9.348139095403888e-03
C1Mo1       ,  1.015200000000000e+01,  1.010923282536610e+01, -2.842010393407409e+04, -1.048354573845287e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.245908842172721e+01, -5.623255049954080e+04, -2.765848621609584e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.588279509544668e+01, -7.286938233704283e+04, -1.874860891295568e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.149517021392119e+01, -8.744198849464996e+03,  3.064407180869587e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.588100317552984e+01,  3.484776275075193e+04,  1.342652934996699e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.997651053861800e+01,  1.213673974941590e+04,  3.310496557223454e-01
