# c0 + a0 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a1 * ((((wtd_mean_IP-1.535692e+00) * (lambda+5.954285e+00))-4.516055e+01) * (((wtd_mean_ThermalCond-1.115931e+02) / (density-2.653867e+00))+4.177159e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27805405668841; Max AE: 5.13286622566805
# Coefficients
# Task   a0                      a1                      c0
# all , -3.532829346220700e-05,  8.228005656687401e-03,  5.136869502264469e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 1;  2; W * cm^3 * eV * g^-1 * mK^-1;                     21|5|mult|39|2|div|mult:-4.5160554779782e+01,4.1771588242020e+01,-1.1159308914991e+02,-2.6538667450367e+00,-1.5356920339973e+00,5.9542852752561e+00; ((((wtd_mean_IP-1.535692e+00) * (lambda+5.954285e+00))-4.516055e+01) * (((wtd_mean_ThermalCond-1.115931e+02) / (density-2.653867e+00))+4.177159e+01)); $\left(\left(\left(\left(wtd_{mean, IP}-1.536e+00\right) * \left(lambda+5.954e+00\right)\right)-4.516e+01\right) * \left(\left(\frac{ wtd_{mean, ThermalCond} -1.116e+02 }{ density-2.654e+00 } \right)+4.177e+01\right)\right)$; ((((wtd_mean_IP-1.535692e+00) .* (lambda+5.954285e+00))-4.516055e+01) .* (((wtd_mean_ThermalCond-1.115931e+02) ./ (density-2.653867e+00))+4.177159e+01)); ((((newdata$wtd_mean_IP-1.535692e+00) * (newdata$lambda+5.954285e+00))-4.516055e+01) * (((newdata$wtd_mean_ThermalCond-1.115931e+02) / (newdata$density-2.653867e+00))+4.177159e+01)); wtd_mean_IP,lambda,wtd_mean_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ge1V3       ,  6.680000000000000e+00,  5.128168570514990e+00, -4.468985980494886e+03, -2.024580279809344e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.035875436238318e+01,  5.875693500541313e+03,  6.598759542644415e+02
Ir1Mo3      ,  8.031000000000001e+00,  1.040843249519581e+01,  6.697243958424245e+03,  6.694411042857901e+02
N1V1        ,  8.528333333499999e+00,  6.609865413420491e+00, -5.712552441864271e+03,  1.544944467847354e+02
C1Ta1       ,  8.637499999999999e+00,  8.479524291787037e+00,  8.084485171380865e+03,  4.409654058999170e+02
Hf1N1       ,  8.830000000000000e+00,  8.804727423666947e+00,  1.045111868144130e+04,  4.906508670065888e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.892071946132544e+00,  4.798092214400120e+03, -1.306864860318750e+02
Ta1B2       ,  9.500000000000000e+00,  4.762221712089613e+00,  1.181438202115434e+04,  5.193745207062899e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.771276353930276e+00,  7.519213303742010e+03,  4.739967360979546e+02
N1Zr1       ,  9.850000000000000e+00,  7.159296233033491e+00,  8.461909432635424e+03,  2.821305243718524e+02
C1I1Y1      ,  9.917500000000000e+00,  5.962583962140198e+00,  7.090703042465065e+03,  1.307992413615554e+02
C1Nb1       ,  1.002500000000000e+01,  6.591244144091678e+00,  6.444465576408129e+03,  2.044294429416860e+02
C1Mo1       ,  1.015200000000000e+01,  6.032144500363730e+00, -5.559703302530905e+03,  8.493676322361799e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.123935704608300e+01, -2.409247854288359e+05, -2.927773847812945e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.513695497189291e+01, -2.977829739205445e+05, -6.320836941362462e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.756004712145543e+01, -3.323665890253900e+05,  8.279445268921957e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.787141984428025e+01,  8.972595760393993e+03,  1.586233333170956e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.807316848540707e+01,  2.076492567350832e+03,  4.011866216341880e+03
