# c0 + a0 * (exp(-1.0 * lambda3)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00548691342864; Max AE: 10.3287167865541
# Coefficients
# Task   a0                      a1                      c0
# all , -5.654153017924619e+00,  1.450025645915065e+05,  6.218587564293706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.111074590256683e+00,  9.131272795985642e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.050553152730624e+00,  5.608958731753964e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.542672293124487e+00,  6.645268468930770e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.442059149300072e+00,  7.424423904017142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.037326257685743e+00,  6.343781825100233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.413111034273014e+00,  6.826930054725111e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.417937740235391e+00,  8.045115145286339e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.682031498924469e+00,  9.843980838271822e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.351073822806296e+00,  7.459402215109986e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.568882057838325e+00,  9.136753203621112e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.582890186767896e+00,  3.676587797117972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.234046886104540e+00,  8.234849542690660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.401956983479233e+00,  8.587563852126285e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.680826208553232e+00,  1.011035540262893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.592698411699417e+00,  4.677599696492633e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.913455142968169e+00,  5.574653628439021e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.216226177547959e+00,  7.590294350223509e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.165388921942187e+00,  7.170067673522008e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.863478266199540e+00,  5.604305227478033e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.161753304589857e+00,  2.116460447249762e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.182967828839901e+00,  8.962283890455228e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.122661376404730e+00,  9.183928855655776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.216224632661997e+00,  6.041214651643445e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.869039640737955e+00,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.534215054985284e+00,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.314329810497854e+00,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.358072910261689e+00,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.676704049870052e+00,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.525545574156208e+00,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.126004027769114e+00,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.420840274901664e+00,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.656932648782624e+00,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.678541298835617e+00,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.175073302043177e+00,  1.117853340603537e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.007101774237415e+00,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.732255490965412e+00,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.540364931354584e+00,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.544728387144363e+00,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.514217207130397e+00,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.441217631296366e+00,  4.947117545819185e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.276887928123003e+00,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.066283008187631e+00,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.340160579353068e+00,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.631786742325544e+00,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.519111067674711e+00,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.804051337689146e+00,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.120068436078764e+00,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.730027266348979e+00,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.267953340869119e+00,  6.955307888102323e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.189324824855750e+00,  1.215347672406394e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.349407177171710e+00,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.170907871657478e+00,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.577024776025273e+00,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.380283213445912e+00,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.438527257161826e+01,  7.937235914046689e-01,  2.251996007040000e-04
