# c0 + a0 * (lambda4w_low - (4.637505e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97178708567391; Max AE: 10.0422521485722
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062880792708613e+01,  1.434399955946743e+05, -1.027705409147877e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6375052017580e-01,0.0000000000000e+00; (lambda4w_low - (4.637505e-01*lambda)); $\left(lambda4w_{low} - \left(4.638e-01lambda\right)\right)$; (lambda4w_low - (4.637505e-01.*lambda)); (newdata$lambda4w_low - (4.637505e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684162763467094e+00, -3.416492610224591e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.650585799781798e+00, -3.068525973733973e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.112609078817293e+00, -3.517869001192232e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580603232437316e+00, -3.344046273355233e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.652762240205221e+00, -2.766395628337244e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.347121128264813e+00, -5.979038134526674e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.575223245126759e+00, -6.990575084145563e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.661573379611251e+00, -2.069884833508626e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.101107929946336e+00, -4.423132702798323e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.453304218556775e+00, -2.660179262338041e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.637405262806528e+00, -2.471227777738757e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.306353752340941e+00, -5.927786857997709e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.451392463008861e+00, -4.196523496604149e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.821193418634251e+00, -6.434343656783175e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.135562943227177e+00, -8.619366286792006e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331099890921637e+00, -3.169427354298098e-01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.629673955385184e+00, -5.192531023635731e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.358925110159606e+00, -2.215846239041190e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.232869366376448e+00, -2.036738538253332e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.243383620647305e+00, -3.633626639558994e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652819760095245e+00, -4.387253717158687e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.581941741499827e+00, -3.296460044682440e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.976887654024165e+00, -4.677431571918580e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.587143344648923e+00, -2.431581482483462e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.522867611975882e+00, -4.073420901932154e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155436293341419e+00, -4.861011771666087e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187759281081366e+00, -3.543485283963307e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.645878640026238e+00, -2.550914131253740e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.743593426884011e+00, -3.119441084011242e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.300751855507921e+00, -5.921585602275776e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.720629028381202e+00, -7.271611083941004e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027695445634383e+00, -3.792658032607338e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.474127636457561e+00, -6.108735747924999e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.511279478764588e+00, -6.755743857553475e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.665225813128184e+00, -2.145831170377984e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.126267224780686e+00, -4.806812985773957e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.342004110634386e+00, -4.092760876963715e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.217220213577197e+00, -7.694330918507543e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.242544443712833e+00, -3.135127312684035e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.624337512120383e+00, -8.027014579522361e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.748796831695902e+00, -3.521690223622915e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.889349631366714e+00, -5.187079871948957e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177938643645801e+00, -5.530235331784362e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.233847369661254e+00, -3.265082481220993e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.753157225532246e+00, -3.471175238187837e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.344807019396828e+00, -3.230296210934137e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.596514382211280e+00, -7.136444780362897e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681289442342362e+00, -5.770637086875061e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.557761216066969e+00, -5.803710799942579e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.578068247953756e+00, -3.409072685129905e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.297101117216900e+00, -7.681810014389330e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420780908923418e+01, -2.759373191798691e-01,  2.251996007040000e-04
