# c0 + a0 * ((((ThermalCond_mean+4.287423e+01) * (at_mass_range+1.038151e+01))-4.458416e+03) * (((ThermalCond_range+1.078997e+02) / (V_molar-2.706053e+01))-7.228754e+01)) + a1 * ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)) + a2 * ((((lambda4w_low-9.598307e-03) * (EA_wtd_range-7.324513e-01))+5.695389e-02) * (((at_mass_wtd_mean-3.357386e+01) / (density-2.715136e+00))-7.303041e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47925370262394; Max AE: 5.69094479837071
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.061509851943688e-06, -4.510689492025752e+00,  1.080720254084189e+00,  6.693676920507278e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * cm^-3 * g * mK^-2;                          37|9|mult|39|6|div|mult:-4.4584157054378e+03,-7.2287543072318e+01,1.0789968397784e+02,-2.7060532286357e+01,4.2874227098179e+01,1.0381507664792e+01; ((((ThermalCond_mean+4.287423e+01) * (at_mass_range+1.038151e+01))-4.458416e+03) * (((ThermalCond_range+1.078997e+02) / (V_molar-2.706053e+01))-7.228754e+01)); $\left(\left(\left(\left(ThermalCond_{mean}+4.287e+01\right) * \left(at_{mass, range}+1.038e+01\right)\right)-4.458e+03\right) * \left(\left(\frac{ ThermalCond_{range} +1.079e+02 }{ V_{molar}-2.706e+01 } \right)-7.229e+01\right)\right)$; ((((ThermalCond_mean+4.287423e+01) .* (at_mass_range+1.038151e+01))-4.458416e+03) .* (((ThermalCond_range+1.078997e+02) ./ (V_molar-2.706053e+01))-7.228754e+01)); ((((newdata$ThermalCond_mean+4.287423e+01) * (newdata$at_mass_range+1.038151e+01))-4.458416e+03) * (((newdata$ThermalCond_range+1.078997e+02) / (newdata$V_molar-2.706053e+01))-7.228754e+01)); ThermalCond_mean,at_mass_range,ThermalCond_range,V_molar
# 1;  2; AA * W^-1 * eV^-1 * mK;                           4|37|div|26|19|div|mult:-3.2674518007786e-01,-2.2924245768751e-01,-2.2458639084571e+00,-9.1988652773691e+00,8.3112038406834e+01,7.3721374479163e+00; ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)); $\left(\left(\left(\frac{ L_{avg} +8.311e+01 }{ ThermalCond_{mean}+7.372e+00 } \right)-3.267e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.246e+00 }{ IP_{mean}-9.199e+00 } \right)-2.292e-01\right)\right)$; ((((L_avg+8.311204e+01) ./ (ThermalCond_mean+7.372137e+00))-3.267452e-01) .* (((PE_wtd_mean-2.245864e+00) ./ (IP_mean-9.198865e+00))-2.292425e-01)); ((((newdata$L_avg+8.311204e+01) / (newdata$ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((newdata$PE_wtd_mean-2.245864e+00) / (newdata$IP_mean-9.198865e+00))-2.292425e-01)); L_avg,ThermalCond_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:5.6953890627246e-02,-7.3030408294598e+01,-3.3573856604494e+01,-2.7151361738368e+00,-9.5983071016727e-03,-7.3245129435359e-01; ((((lambda4w_low-9.598307e-03) * (EA_wtd_range-7.324513e-01))+5.695389e-02) * (((at_mass_wtd_mean-3.357386e+01) / (density-2.715136e+00))-7.303041e+01)); $\left(\left(\left(\left(lambda4w_{low}-9.598e-03\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.695e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.357e+01 }{ density-2.715e+00 } \right)-7.303e+01\right)\right)$; ((((lambda4w_low-9.598307e-03) .* (EA_wtd_range-7.324513e-01))+5.695389e-02) .* (((at_mass_wtd_mean-3.357386e+01) ./ (density-2.715136e+00))-7.303041e+01)); ((((newdata$lambda4w_low-9.598307e-03) * (newdata$EA_wtd_range-7.324513e-01))+5.695389e-02) * (((newdata$at_mass_wtd_mean-3.357386e+01) / (newdata$density-2.715136e+00))-7.303041e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.344890166535227e+00,  8.520996738404343e+04, -7.397491916711737e-04, -3.943363045996643e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.838038263687310e+00,  2.474166333326112e+04, -2.782691210824635e-02, -3.659498082444874e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.763911515632747e+00, -2.801416526701486e+04, -2.847063235561215e-01, -3.001446976698040e+00
B1Hf1       ,  3.100000000000000e+00,  1.642718057219718e+00, -6.324582954624946e+05,  2.871988662876042e-01, -4.096207737247097e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.613850779633483e+00, -4.365638251227344e+05,  1.256712633257578e-01, -3.679378525833511e+00
C2Y1        ,  3.150000000000000e+00,  2.953439037548638e+00, -9.587928444565161e+05,  5.014972103914096e-02, -4.193310985406993e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.573689089166585e+00, -4.090261507810805e+05, -1.349563496836036e-01, -3.851986018366139e+00
In1Sb1      ,  3.320000000000000e+00,  3.740199600379858e+00,  1.250100756199033e+05, -7.018574276195524e-02, -2.903030616641554e+00
Bi2K1       ,  3.575000000000000e+00,  4.785300413701967e+00, -8.674115650145001e+05, -5.030898284486959e-02, -2.827809155497591e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.031408520166595e+00, -9.017040361690050e+05, -1.452514743763698e-02, -3.409721002509758e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.397901848907969e+00,  4.508640509567596e+03,  1.322849802495950e-01, -2.493052780988187e+00
C1W2        ,  3.835000000000000e+00,  5.669198647131084e+00, -3.246427829466582e+06,  3.852930069464933e-02, -3.975866714778859e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.072982590985426e+00, -1.933986632252194e+05, -7.741074910772737e-02, -3.863316850664833e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.697759358722131e+00, -1.140699490831353e+05, -5.443293030401893e-02, -3.111382405005036e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.411613159295546e+00, -3.881140704798413e+05, -9.237948364000320e-02, -2.878400608373763e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.571958372756874e+00,  1.371032834152893e+05, -5.888215112751809e-02, -2.999648752560047e+00
Rh1Se2      ,  4.350000000000000e+00,  4.711106605678911e+00,  9.322532711365684e+03, -4.434803511423165e-01, -3.676322803531187e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.803665038216304e+00, -1.630416799768755e+06, -1.127112503000343e-02, -3.397323136473884e+00
B2Nb1       ,  4.597500000000000e+00,  2.646062737166642e+00, -2.763735520302833e+05, -2.681164693555052e-02, -4.128659964381455e+00
Pb3Y1       ,  4.720000000000000e+00,  5.050938182946437e+00, -3.052351587606290e+05, -3.404895584023181e-01, -3.240978898783379e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.364915657564351e+00, -7.921416567160295e+04, -1.448371358968600e-01, -2.837147925723105e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.104696587602442e+00, -4.567810373160637e+05,  1.711091664463774e-02, -2.772850662291330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.946002332741379e+00,  4.101012721926681e+04, -5.141206530136212e-02, -3.642057953051703e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.602870475942020e+00, -1.985985280370024e+05, -2.719412270370343e-01, -3.264733089408479e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.098848962443817e+00, -1.314650988221584e+06, -4.182569318664783e-02, -3.866870851072560e+00
N1Ti1       ,  5.387500000000000e+00,  5.782179288922193e+00,  1.670673963237628e+05, -8.713109692126799e-01, -4.315980162244538e+00
Ga1         ,  5.527454545000000e+00,  3.804863235233239e+00,  2.929339742851370e+05, -1.921234465696102e-01, -3.187199077834929e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.222772337663284e+00, -2.793424961069499e+05, -1.279931045664162e-01, -3.094942038614729e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.679581690010373e+00, -8.763735609389865e+03, -2.273721070823786e-01, -2.821269412560506e+00
Nb1S2       ,  5.821818182000000e+00,  6.736690185605295e+00, -2.401530884857380e+04, -5.445846781263736e-01, -2.256764965557016e+00
C1Mo2       ,  6.021666667000000e+00,  6.058655398318618e+00, -1.203467790152486e+06, -5.687700244798132e-01, -4.143587939440895e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.974075478816914e+00,  3.572588259613726e+04, -4.093650995516311e-02, -3.577549264972831e+00
Pb1         ,  6.470100000000000e+00,  5.092621497185567e+00,  3.099826493227802e+05, -4.935437558502320e-01, -3.236941666710009e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.598531774060514e+00, -2.051266206819483e+05,  1.612259489962719e-01, -1.467214920072814e+00
Ag1B2       ,  6.700000000000000e+00,  5.705819726142764e+00, -3.276346858468093e+06, -1.469084379394559e-03, -4.138312601789897e+00
Nb1Se2      ,  6.814619048000000e+00,  9.001680842608923e+00,  1.562409598042479e+05, -4.873967106285598e-01,  2.547930586941517e-01
Li1Pb1      ,  7.200000000000000e+00,  6.790926802817024e+00, -3.758291452052516e+06, -1.706345629408701e-02, -3.672718687859368e+00
Tc1         ,  7.794166667000000e+00,  3.517771383783054e+00,  2.719566819468312e+05, -5.649310747028104e-02, -2.907360803038171e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.927408333101084e+00, -4.659452144349667e+06,  1.251659386937510e-01, -2.912630023331507e+00
C1Ta1       ,  8.637499999999999e+00,  6.160032191898764e+00, -1.796877026930198e+06, -3.983446511661710e-01, -3.921325996834681e+00
Hf1N1       ,  8.830000000000000e+00,  8.283988547380678e+00, -4.145969186668489e+05, -1.189947363085992e+00, -3.902277335577872e+00
N1Zr1       ,  9.850000000000000e+00,  7.679117084713195e+00, -2.411430829216921e+04, -1.169531877093531e+00, -3.993218914797710e+00
C2I2Y2      ,  9.917500000000000e+00,  9.138926519380487e+00, -4.291580206939771e+05, -1.347877550883518e+00, -3.784663938687656e+00
C1Mo1       ,  1.015200000000000e+01,  1.134178554202889e+01, -1.015521707088849e+06, -1.384740304033314e+00, -2.476136820690160e+00
Mo3Os1      ,  1.102250000000000e+01,  5.331555201629291e+00, -6.570231432507390e+05, -6.870395911385233e-02, -2.192482722401622e+00
C6Ca        ,  1.130300000000000e+01,  1.202738109054772e+01, -2.304834408847958e+05, -6.659504767763069e-02,  4.430983991420470e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.678870494345470e+01,  4.718125301991421e+04,  2.899731391734311e-02,  9.508389639414066e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.866121388828397e+01,  1.160236081963437e+05,  7.239940896909867e-02,  2.999598490145037e+01
