# c0 + a0 * ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)) + a1 * ((((IP_wtd_std+3.386903e+00) / (density-2.703002e+00))+1.440910e+01) * (((lambda4w_low-1.865932e-02) * (EA_std-8.241763e-01))+3.712470e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77280243363357; Max AE: 5.84480223820083
# Coefficients
# Task   a0                      a1                      c0
# all , -4.315526425964936e+00, -4.043774517424407e+00,  5.960788166033696e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * eV^-1 * mK;                           4|37|div|26|19|div|mult:-3.2674518007786e-01,-2.2924245768751e-01,-2.2458639084571e+00,-9.1988652773691e+00,8.3112038406834e+01,7.3721374479163e+00; ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)); $\left(\left(\left(\frac{ L_{avg} +8.311e+01 }{ ThermalCond_{mean}+7.372e+00 } \right)-3.267e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.246e+00 }{ IP_{mean}-9.199e+00 } \right)-2.292e-01\right)\right)$; ((((L_avg+8.311204e+01) ./ (ThermalCond_mean+7.372137e+00))-3.267452e-01) .* (((PE_wtd_mean-2.245864e+00) ./ (IP_mean-9.198865e+00))-2.292425e-01)); ((((newdata$L_avg+8.311204e+01) / (newdata$ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((newdata$PE_wtd_mean-2.245864e+00) / (newdata$IP_mean-9.198865e+00))-2.292425e-01)); L_avg,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV^3 * g^-1;                               24|5|div|2|35|mult|mult:1.4409096031673e+01,3.7124700765592e-02,-1.8659324597697e-02,-8.2417629033518e-01,3.3869031158464e+00,-2.7030015087715e+00; ((((IP_wtd_std+3.386903e+00) / (density-2.703002e+00))+1.440910e+01) * (((lambda4w_low-1.865932e-02) * (EA_std-8.241763e-01))+3.712470e-02)); $\left(\left(\left(\frac{ IP_{wtd, std} +3.387e+00 }{ density-2.703e+00 } \right)+1.441e+01\right) * \left(\left(\left(lambda4w_{low}-1.866e-02\right) * \left(EA_{std}-8.242e-01\right)\right)+3.712e-02\right)\right)$; ((((IP_wtd_std+3.386903e+00) ./ (density-2.703002e+00))+1.440910e+01) .* (((lambda4w_low-1.865932e-02) .* (EA_std-8.241763e-01))+3.712470e-02)); ((((newdata$IP_wtd_std+3.386903e+00) / (newdata$density-2.703002e+00))+1.440910e+01) * (((newdata$lambda4w_low-1.865932e-02) * (newdata$EA_std-8.241763e-01))+3.712470e-02)); IP_wtd_std,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.694607475219741e+00,  1.211695542456366e-01,  6.783934825307183e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.503981841013586e+00, -1.356148328333226e-01,  7.522812428727358e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.738816223361581e+00,  2.269374497573852e-01,  5.545851707457256e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.807111948308656e+00,  3.845373324594782e-02,  7.388463681273983e-01
Re1         ,  2.581333333000000e+00,  2.926822649570161e+00,  4.072581275441822e-02,  7.068178957523621e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.385325297636878e+00, -5.932784408640204e-02,  7.002105916505631e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.023547260616669e+00, -7.397491916711737e-04,  7.271506608323736e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.734271341964720e+00, -2.782691210824635e-02,  5.803005554621613e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.086353904273898e+00, -2.847063235561215e-01,  2.727876937629435e-01
B1Hf1       ,  3.100000000000000e+00,  1.760853483622264e+00,  2.871988662876042e-01,  7.321180675834874e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.178743042102317e+00,  1.256712633257578e-01,  5.538655670374039e-01
C2Y1        ,  3.150000000000000e+00,  2.743743796903619e+00,  5.014972103914096e-02,  7.420349254888906e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.517019865078054e+00, -1.349563496836036e-01,  7.483542866515847e-01
In1Sb1      ,  3.320000000000000e+00,  3.937341285538888e+00, -7.018574276195524e-02,  5.752880874257330e-01
Bi2K1       ,  3.575000000000000e+00,  3.288587737708585e+00, -5.030898284486959e-02,  7.145082300720972e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.717182851725925e+00, -1.452514743763698e-02,  5.703307545903596e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.705213133100172e+00,  1.322849802495950e-01,  4.166146499140552e-01
C1W2        ,  3.835000000000000e+00,  3.069013071668921e+00,  3.852930069464933e-02,  6.739992220879352e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.728470651793250e+00, -7.741074910772737e-02,  6.346510263146886e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.819881204847131e+00, -5.443293030401893e-02,  5.875237850476115e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.386430569374697e+00, -9.237948364000320e-02,  7.352100585019835e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.631379335675022e+00, -5.888215112751809e-02,  6.388873312384027e-01
Rh1Se2      ,  4.350000000000000e+00,  5.281261765986573e+00, -4.434803511423165e-01,  6.413259600957657e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.790964546885036e+00, -1.127112503000343e-02,  5.486123045453574e-01
B2Nb1       ,  4.597500000000000e+00,  3.447629499472003e+00, -2.681164693555052e-02,  6.501017863652052e-01
Pb3Y1       ,  4.720000000000000e+00,  4.619644453474807e+00, -3.404895584023181e-01,  6.950277240975674e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.626108592578842e+00, -1.448371358968600e-01,  7.319221307037567e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.309160919662435e+00,  1.711091664463774e-02,  8.847636330864546e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.582445965651368e+00, -5.141206530136212e-02,  6.430161512714462e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.941690307465518e+00, -2.719412270370343e-01,  5.422328571258720e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.513507168423255e+00, -4.182569318664783e-02,  6.498336815069078e-01
N1Ti1       ,  5.387500000000000e+00,  6.578389445494193e+00, -8.713109692126799e-01,  7.771363660037928e-01
Ga1         ,  5.527454545000000e+00,  4.496081073901820e+00, -1.921234465696102e-01,  5.672474795433178e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.917650637020992e+00, -1.279931045664162e-01,  6.418496241386649e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.567250385283105e+00, -2.273721070823786e-01,  5.872652164850382e-01
Nb1S2       ,  5.821818182000000e+00,  7.287743215648558e+00, -5.445846781263736e-01,  2.530345140675216e-01
C1Mo2       ,  6.021666667000000e+00,  5.520355023457661e+00, -5.687700244798132e-01,  7.159091588913031e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.710516384032321e+00, -4.093650995516311e-02,  6.001656032110912e-01
Pb1         ,  6.470100000000000e+00,  5.106111552770130e+00, -4.935437558502320e-01,  7.380672985461587e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.749737232872048e+00,  1.612259489962719e-01,  1.274245355414020e-01
Ag1B2       ,  6.700000000000000e+00,  3.392342222554890e+00, -1.469084379394559e-03,  6.367283350853125e-01
Nb1Se2      ,  6.814619048000000e+00,  9.917844079399943e+00, -4.873967106285598e-01, -4.584040283979466e-01
Li1Pb1      ,  7.200000000000000e+00,  3.043904101215971e+00, -1.706345629408701e-02,  7.395372438515445e-01
Tc1         ,  7.794166667000000e+00,  4.399822052405914e+00, -5.649310747028104e-02,  4.463066879777862e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.654109999825315e+00,  1.251659386937510e-01,  4.368495925113890e-01
C1Ta1       ,  8.637499999999999e+00,  5.187555284534598e+00, -3.983446511661710e-01,  6.163300499346114e-01
Hf1N1       ,  8.830000000000000e+00,  8.324792441880897e+00, -1.189947363085992e+00,  6.853114591618659e-01
N1Zr1       ,  9.850000000000000e+00,  8.183520319180367e+00, -1.169531877093531e+00,  6.984597079507258e-01
C2I2Y2      ,  9.917500000000000e+00,  8.682411711404763e+00, -1.347877550883518e+00,  7.654179606441212e-01
C1Mo1       ,  1.015200000000000e+01,  1.090186278039679e+01, -1.384740304033314e+00,  2.559016968756432e-01
Mo3Os1      ,  1.102250000000000e+01,  5.177697761799168e+00, -6.870395911385233e-02,  2.669743702837293e-01
C6Ca        ,  1.130300000000000e+01,  1.180783420363368e+01, -6.659504767763069e-02, -1.374867299240481e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.694678348515436e+01,  2.899731391734311e-02, -2.747713539846417e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.842740491354017e+01,  7.239940896909867e-02, -8.106054916982551e+00
