# c0 + a0 * ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)) + a1 * ((((lambda4w_low-2.052863e-02) * (EA_wtd_std-7.762937e-01))+8.374769e-02) * (((at_rad_wtd_mean+1.869305e+00) / (density-2.712511e+00))+1.640264e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77451531569517; Max AE: 5.84317178120303
# Coefficients
# Task   a0                      a1                      c0
# all , -4.305387872608421e+00, -3.741426665423171e+00,  9.047722214000345e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * eV^-1 * mK;                           4|37|div|26|19|div|mult:-3.2674518007786e-01,-2.2924245768751e-01,-2.2458639084571e+00,-9.1988652773691e+00,8.3112038406834e+01,7.3721374479163e+00; ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)); $\left(\left(\left(\frac{ L_{avg} +8.311e+01 }{ ThermalCond_{mean}+7.372e+00 } \right)-3.267e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.246e+00 }{ IP_{mean}-9.199e+00 } \right)-2.292e-01\right)\right)$; ((((L_avg+8.311204e+01) ./ (ThermalCond_mean+7.372137e+00))-3.267452e-01) .* (((PE_wtd_mean-2.245864e+00) ./ (IP_mean-9.198865e+00))-2.292425e-01)); ((((newdata$L_avg+8.311204e+01) / (newdata$ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((newdata$PE_wtd_mean-2.245864e+00) / (newdata$IP_mean-9.198865e+00))-2.292425e-01)); L_avg,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * eV^2 * g^-1;                          2|36|mult|14|5|div|mult:8.3747694776460e-02,1.6402638476300e+01,1.8693054550785e+00,-2.7125111365533e+00,-2.0528632091605e-02,-7.7629369061921e-01; ((((lambda4w_low-2.052863e-02) * (EA_wtd_std-7.762937e-01))+8.374769e-02) * (((at_rad_wtd_mean+1.869305e+00) / (density-2.712511e+00))+1.640264e+01)); $\left(\left(\left(\left(lambda4w_{low}-2.053e-02\right) * \left(EA_{wtd, std}-7.763e-01\right)\right)+8.375e-02\right) * \left(\left(\frac{ at_{rad, wtd, mean} +1.869e+00 }{ density-2.713e+00 } \right)+1.640e+01\right)\right)$; ((((lambda4w_low-2.052863e-02) .* (EA_wtd_std-7.762937e-01))+8.374769e-02) .* (((at_rad_wtd_mean+1.869305e+00) ./ (density-2.712511e+00))+1.640264e+01)); ((((newdata$lambda4w_low-2.052863e-02) * (newdata$EA_wtd_std-7.762937e-01))+8.374769e-02) * (((newdata$at_rad_wtd_mean+1.869305e+00) / (newdata$density-2.712511e+00))+1.640264e+01)); lambda4w_low,EA_wtd_std,at_rad_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.727060937904105e+00,  1.211695542456366e-01,  1.549937995660759e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.515864481657971e+00, -1.356148328333226e-01,  1.634598974099380e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.866013962291736e+00,  2.269374497573852e-01,  1.391088205946116e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.769890694220130e+00,  3.845373324594782e-02,  1.633674485589648e+00
Re1         ,  2.581333333000000e+00,  2.924382332144376e+00,  4.072581275441822e-02,  1.589767752630328e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.417955464018637e+00, -5.932784408640204e-02,  1.572981821295077e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.977537792233242e+00, -7.397491916711737e-04,  1.623276325336921e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.739083821916493e+00, -2.782691210824635e-02,  1.450902163117196e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.871055840618687e+00, -2.847063235561215e-01,  1.176673477729966e+00
B1Hf1       ,  3.100000000000000e+00,  1.778895751391508e+00,  2.871988662876042e-01,  1.612305809015508e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.242361454598549e+00,  1.256712633257578e-01,  1.407029375984918e+00
C2Y1        ,  3.150000000000000e+00,  2.814489394264891e+00,  5.014972103914096e-02,  1.608295272647889e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.523650158850474e+00, -1.349563496836036e-01,  1.631760296902317e+00
In1Sb1      ,  3.320000000000000e+00,  3.931707489703402e+00, -7.018574276195524e-02,  1.448161905747646e+00
Bi2K1       ,  3.575000000000000e+00,  3.262844819107143e+00, -5.030898284486959e-02,  1.604061128601054e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.718714031456536e+00, -1.452514743763698e-02,  1.441039757907390e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.697350584055979e+00,  1.322849802495950e-01,  1.277810286763641e+00
C1W2        ,  3.835000000000000e+00,  3.105477525803083e+00,  3.852930069464933e-02,  1.543892643314206e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.749213010571687e+00, -7.741074910772737e-02,  1.505252676978401e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.797542841325968e+00, -5.443293030401893e-02,  1.465893826374254e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.371750501118104e+00, -9.237948364000320e-02,  1.623365032797396e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.553842770538498e+00, -5.888215112751809e-02,  1.536149297259928e+00
Rh1Se2      ,  4.350000000000000e+00,  5.294900102446270e+00, -4.434803511423165e-01,  1.513373785842175e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.984986192878605e+00, -1.127112503000343e-02,  1.366126625806379e+00
B2Nb1       ,  4.597500000000000e+00,  3.435358902881517e+00, -2.681164693555052e-02,  1.530912767478223e+00
Pb3Y1       ,  4.720000000000000e+00,  4.583479792666753e+00, -3.404895584023181e-01,  1.585005551928411e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.615702464065246e+00, -1.448371358968600e-01,  1.618526925649060e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.801075396491400e+00,  1.711091664463774e-02,  1.917177142823034e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.564416432238582e+00, -5.141206530136212e-02,  1.524727109296629e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.083313179758350e+00, -2.719412270370343e-01,  1.372530308464212e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.583978853952888e+00, -4.182569318664783e-02,  1.508467142872183e+00
N1Ti1       ,  5.387500000000000e+00,  6.700674723452787e+00, -8.713109692126799e-01,  1.629960898879937e+00
Ga1         ,  5.527454545000000e+00,  4.388623354142076e+00, -1.921234465696102e-01,  1.466356368137522e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.883905451394838e+00, -1.279931045664162e-01,  1.527459237835116e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.556465688445662e+00, -2.273721070823786e-01,  1.462057692727188e+00
Nb1S2       ,  5.821818182000000e+00,  7.141253981588132e+00, -5.445846781263736e-01,  1.136228738762422e+00
C1Mo2       ,  6.021666667000000e+00,  5.555162437859700e+00, -5.687700244798132e-01,  1.587986581895823e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.721512581602936e+00, -4.093650995516311e-02,  1.470684227692307e+00
Pb1         ,  6.470100000000000e+00,  5.066104603740417e+00, -4.935437558502320e-01,  1.632135401111344e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.906285797153288e+00,  1.612259489962719e-01,  9.213854712554734e-01
Ag1B2       ,  6.700000000000000e+00,  3.392116939696039e+00, -1.469084379394559e-03,  1.513307825782228e+00
Nb1Se2      ,  6.814619048000000e+00,  9.749164837981480e+00, -4.873967106285598e-01,  3.733841093342123e-01
Li1Pb1      ,  7.200000000000000e+00,  3.039500482081241e+00, -1.706345629408701e-02,  1.625499327814457e+00
Tc1         ,  7.794166667000000e+00,  4.354064516533534e+00, -5.649310747028104e-02,  1.319518696672608e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.622991993863141e+00,  1.251659386937510e-01,  1.305876806506608e+00
C1Ta1       ,  8.637499999999999e+00,  5.268196994654219e+00, -3.983446511661710e-01,  1.468571735048008e+00
Hf1N1       ,  8.830000000000000e+00,  8.360373219212923e+00, -1.189947363085992e+00,  1.553026281273650e+00
N1Zr1       ,  9.850000000000000e+00,  8.280117204640337e+00, -1.169531877093531e+00,  1.550984126791946e+00
C2I2Y2      ,  9.917500000000000e+00,  8.677966280887039e+00, -1.347877550883518e+00,  1.649876409845431e+00
C1Mo1       ,  1.015200000000000e+01,  1.083436268031320e+01, -1.384740304033314e+00,  1.115938923504743e+00
Mo3Os1      ,  1.102250000000000e+01,  5.179328218796972e+00, -6.870395911385233e-02,  1.112995538855857e+00
C6Ca        ,  1.130300000000000e+01,  1.187251427318920e+01, -6.659504767763069e-02, -6.783707862024173e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.695048482331677e+01,  2.899731391734311e-02, -2.145600598611872e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.840835345771666e+01,  7.239940896909867e-02, -7.930755146237732e+00
