# c0 + a0 * ((((EA_wtd_mean-1.183419e-01) / (density-1.307040e+01))+2.248919e-01) * (((PE_wtd_std-3.611363e-01) * (EA_wtd_range-4.062349e-01))-1.155830e-01)) + a1 * ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)) + a2 * ((((at_mass_wtd_mean-4.909176e+01) / (density-2.713449e+00))-1.296722e+02) * (((EA_wtd_std-7.767862e-01) * (lambda4w_low-1.535973e-02))+5.469713e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47347469197019; Max AE: 4.89044505219441
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.420248435695597e+01, -4.058901338878136e+00,  5.136631485365517e-01,  6.608636960066854e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               32|5|div|30|34|mult|mult:2.2489193246838e-01,-1.1558297515887e-01,-3.6113628274747e-01,-4.0623488986614e-01,-1.1834191820774e-01,-1.3070400620690e+01; ((((EA_wtd_mean-1.183419e-01) / (density-1.307040e+01))+2.248919e-01) * (((PE_wtd_std-3.611363e-01) * (EA_wtd_range-4.062349e-01))-1.155830e-01)); $\left(\left(\left(\frac{ EA_{wtd, mean} -1.183e-01 }{ density-1.307e+01 } \right)+2.249e-01\right) * \left(\left(\left(PE_{wtd, std}-3.611e-01\right) * \left(EA_{wtd, range}-4.062e-01\right)\right)-1.156e-01\right)\right)$; ((((EA_wtd_mean-1.183419e-01) ./ (density-1.307040e+01))+2.248919e-01) .* (((PE_wtd_std-3.611363e-01) .* (EA_wtd_range-4.062349e-01))-1.155830e-01)); ((((newdata$EA_wtd_mean-1.183419e-01) / (newdata$density-1.307040e+01))+2.248919e-01) * (((newdata$PE_wtd_std-3.611363e-01) * (newdata$EA_wtd_range-4.062349e-01))-1.155830e-01)); EA_wtd_mean,density,PE_wtd_std,EA_wtd_range
# 1;  2; AA * W^-1 * eV^-1 * mK;                           4|37|div|26|19|div|mult:-3.2674518007786e-01,-2.2924245768751e-01,-2.2458639084571e+00,-9.1988652773691e+00,8.3112038406834e+01,7.3721374479163e+00; ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)); $\left(\left(\left(\frac{ L_{avg} +8.311e+01 }{ ThermalCond_{mean}+7.372e+00 } \right)-3.267e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.246e+00 }{ IP_{mean}-9.199e+00 } \right)-2.292e-01\right)\right)$; ((((L_avg+8.311204e+01) ./ (ThermalCond_mean+7.372137e+00))-3.267452e-01) .* (((PE_wtd_mean-2.245864e+00) ./ (IP_mean-9.198865e+00))-2.292425e-01)); ((((newdata$L_avg+8.311204e+01) / (newdata$ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((newdata$PE_wtd_mean-2.245864e+00) / (newdata$IP_mean-9.198865e+00))-2.292425e-01)); L_avg,ThermalCond_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-1.2967217164057e+02,5.4697133308247e-02,-7.7678616455835e-01,-1.5359726709884e-02,-4.9091762246272e+01,-2.7134494877676e+00; ((((at_mass_wtd_mean-4.909176e+01) / (density-2.713449e+00))-1.296722e+02) * (((EA_wtd_std-7.767862e-01) * (lambda4w_low-1.535973e-02))+5.469713e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.909e+01 }{ density-2.713e+00 } \right)-1.297e+02\right) * \left(\left(\left(EA_{wtd, std}-7.768e-01\right) * \left(lambda4w_{low}-1.536e-02\right)\right)+5.470e-02\right)\right)$; ((((at_mass_wtd_mean-4.909176e+01) ./ (density-2.713449e+00))-1.296722e+02) .* (((EA_wtd_std-7.767862e-01) .* (lambda4w_low-1.535973e-02))+5.469713e-02)); ((((newdata$at_mass_wtd_mean-4.909176e+01) / (newdata$density-2.713449e+00))-1.296722e+02) * (((newdata$EA_wtd_std-7.767862e-01) * (newdata$lambda4w_low-1.535973e-02))+5.469713e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.568584508367265e+00,  1.048213674984172e-03, -7.397491916711737e-04, -7.801228334715850e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.531765100095491e+00, -9.944421108573043e-03, -2.782691210824635e-02, -6.872095980111242e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.497923215568251e+00, -1.005426445292965e-02, -2.847063235561215e-01, -5.081519771227860e+00
B1Hf1       ,  3.100000000000000e+00,  2.219609021234690e+00, -2.506413387346831e-02,  2.871988662876042e-01, -7.944061656528794e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.028334045872772e+00,  1.728618073096970e-02,  1.256712633257578e-01, -6.772892583577255e+00
C2Y1        ,  3.150000000000000e+00,  2.784135276313712e+00, -1.403217367556176e-02,  5.014972103914096e-02, -7.983605844022668e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.542080240448578e+00, -1.073340268831663e-02, -1.349563496836036e-01, -7.751072423487090e+00
In1Sb1      ,  3.320000000000000e+00,  4.252437877913149e+00, -1.430414234173416e-02, -7.018574276195524e-02, -6.094097466445846e+00
Bi2K1       ,  3.575000000000000e+00,  4.019676072619886e+00, -1.704148069523654e-02, -5.030898284486959e-02, -6.572441631816942e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.696568407365680e+00, -1.249816903772842e-02, -1.452514743763698e-02, -6.616190267433339e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.836566914354661e+00, -1.084352926803277e-02,  1.322849802495950e-01, -5.073391014816567e+00
C1W2        ,  3.835000000000000e+00,  3.447722816069323e+00, -2.582923221257577e-02,  3.852930069464933e-02, -7.569068241710013e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.437177806464631e+00, -7.594643338907991e-03, -7.741074910772737e-02, -7.291582873845733e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.893174154454860e+00, -1.006621209890892e-02, -5.443293030401893e-02, -6.386851325612120e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.065900469943644e+00, -1.525350489202942e-02, -9.237948364000320e-02, -6.695834560473892e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.901127361189612e+00, -1.140848475836757e-02, -5.888215112751809e-02, -6.495901004219989e+00
Rh1Se2      ,  4.350000000000000e+00,  4.370288349875455e+00,  1.093689538347167e-02, -4.434803511423165e-01, -7.133707408020316e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.663271022119309e+00, -3.672417307376333e-02, -1.127112503000343e-02, -6.321598671719697e+00
B2Nb1       ,  4.597500000000000e+00,  3.319007099391086e+00, -1.573792825918596e-02, -2.681164693555052e-02, -7.664034195623384e+00
Pb3Y1       ,  4.720000000000000e+00,  5.138334247727474e+00, -2.096384937785581e-02, -3.404895584023181e-01, -6.948779520955411e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.252378896986327e+00, -1.357316294300656e-02, -1.448371358968600e-01, -6.635425591333084e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.379080632771790e+00, -1.949650347222640e-02,  1.711091664463774e-02, -7.450278788236944e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.492310994749829e+00, -9.818076082397190e-03, -5.141206530136212e-02, -7.126859440971378e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.302904164074509e+00,  7.304258017578623e-03, -2.719412270370343e-01, -6.151291259506976e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.119513269512018e+00, -6.155446211833381e-02, -4.182569318664783e-02, -7.328159691924873e+00
N1Ti1       ,  5.387500000000000e+00,  7.998932316375474e+00, -6.076865330455078e-02, -8.713109692126799e-01, -8.224667915707965e+00
Ga1         ,  5.527454545000000e+00,  3.856701675938591e+00,  6.142083382393977e-03, -1.921234465696102e-01, -6.466632650790055e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.975333600817577e+00, -6.684872645594286e-03, -1.279931045664162e-01, -6.583018471276675e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.598576318457678e+00, -5.642163673766420e-03, -2.273721070823786e-01, -6.085539940263652e+00
Nb1S2       ,  5.821818182000000e+00,  6.773060130004658e+00, -3.849376435652471e-03, -5.445846781263736e-01, -4.239452553235543e+00
C1Mo2       ,  6.021666667000000e+00,  4.915343422191146e+00, -1.497662507670196e-03, -5.687700244798132e-01, -7.890577203734809e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.477425594823287e+00, -6.629888203857366e-03, -4.093650995516311e-02, -6.860774961043563e+00
Pb1         ,  6.470100000000000e+00,  4.852771366511687e+00,  3.009344150555078e-03, -4.935437558502320e-01, -7.117863076518505e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.992190763584220e+00, -4.462608043053113e-02,  1.612259489962719e-01, -2.897558055931586e+00
Ag1B2       ,  6.700000000000000e+00,  3.349635532113356e+00, -1.870768130458964e-02, -1.469084379394559e-03, -7.601895298130835e+00
Nb1Se2      ,  6.814619048000000e+00,  9.076613914425250e+00,  1.577189026742719e-03, -4.873967106285598e-01,  1.058330887834327e+00
Li1Pb1      ,  7.200000000000000e+00,  3.829340390090526e+00, -3.000788368800031e-02, -1.706345629408701e-02, -7.543658989433497e+00
Tc1         ,  7.794166667000000e+00,  4.022413024175863e+00, -2.740781656758909e-03, -5.649310747028104e-02, -5.663761232374273e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.605708793805590e+00, -1.179740011007639e-02,  1.251659386937510e-01, -5.642593538373429e+00
C1Ta1       ,  8.637499999999999e+00,  6.824078956337544e+00, -6.762506564807272e-02, -3.983446511661710e-01, -7.231090846659492e+00
Hf1N1       ,  8.830000000000000e+00,  8.738869852518629e+00, -3.431063286411050e-02, -1.189947363085992e+00, -7.540262422210446e+00
N1Zr1       ,  9.850000000000000e+00,  8.953598839065512e+00, -4.391716554033880e-02, -1.169531877093531e+00, -7.600562355534456e+00
C2I2Y2      ,  9.917500000000000e+00,  7.943525129753588e+00,  2.656678590225545e-03, -1.347877550883518e+00, -7.875100306181809e+00
C1Mo1       ,  1.015200000000000e+01,  1.002290736814751e+01, -1.838866146036121e-03, -1.384740304033314e+00, -4.417579230703839e+00
Mo3Os1      ,  1.102250000000000e+01,  1.124740553371036e+01, -1.907090174412802e-01, -6.870395911385233e-02, -4.210573037831745e+00
C6Ca        ,  1.130300000000000e+01,  1.210082540612066e+01, -1.768386939635765e-02, -6.659504767763069e-02,  8.988484894482358e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.646936965117745e+01, -6.393355358250426e-04,  2.899731391734311e-02,  1.938344826195405e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.848454334452712e+01, -2.420123517479934e-02,  7.239940896909867e-02,  6.101669190065242e+01
