# c0 + a0 * ((((at_mass_std+5.405373e+02) * (PE_wtd_range+2.071050e-02))-2.791153e+02) * (((lambda4w_low-2.346377e-03) / (at_mass_wtd_mean-1.500747e+01))-4.935555e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26713764914183; Max AE: 6.87946301563657
# Coefficients
# Task   a0                      c0
# all , -1.833280609682851e+01,  4.404709752379176e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               11|28|mult|2|8|div|mult:-2.7911526942687e+02,-4.9355551415510e-04,-2.3463773094117e-03,-1.5007471579765e+01,5.4053733087642e+02,2.0710503378091e-02; ((((at_mass_std+5.405373e+02) * (PE_wtd_range+2.071050e-02))-2.791153e+02) * (((lambda4w_low-2.346377e-03) / (at_mass_wtd_mean-1.500747e+01))-4.935555e-04)); $\left(\left(\left(\left(at_{mass, std}+5.405e+02\right) * \left(PE_{wtd, range}+2.071e-02\right)\right)-2.791e+02\right) * \left(\left(\frac{ lambda4w_{low} -2.346e-03 }{ at_{mass, wtd, mean}-1.501e+01 } \right)-4.936e-04\right)\right)$; ((((at_mass_std+5.405373e+02) .* (PE_wtd_range+2.071050e-02))-2.791153e+02) .* (((lambda4w_low-2.346377e-03) ./ (at_mass_wtd_mean-1.500747e+01))-4.935555e-04)); ((((newdata$at_mass_std+5.405373e+02) * (newdata$PE_wtd_range+2.071050e-02))-2.791153e+02) * (((newdata$lambda4w_low-2.346377e-03) / (newdata$at_mass_wtd_mean-1.500747e+01))-4.935555e-04)); at_mass_std,PE_wtd_range,lambda4w_low,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  5.432357236380566e+00, -5.605511118012469e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.146153080069005e+00,  6.865052003838604e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.283827353468268e+00,  1.156878214774666e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.472028859196608e+00, -3.672056883265557e-03
Be2Nb1      ,  2.150000000000000e+00,  1.849347847941774e+00,  1.393873851575547e-01
In1Te1      ,  2.206000000000000e+00,  2.819042199470755e+00,  8.649344484054378e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.403466075759729e+00,  5.461486208555156e-02
Be2Nb3      ,  2.300000000000000e+00,  1.897806252057253e+00,  1.367441234626709e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.871784313479434e+00, -2.547752693359147e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.048576063939204e+00, -3.512099065245737e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.858996321580787e+00,  8.431406641374944e-02
Re1         ,  2.581333333000000e+00,  2.054620776884720e+00,  1.281903579344032e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.692149188199382e+00,  3.886805764574489e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.237618715010073e+00,  6.366134192468248e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.710592339044540e+00,  3.786203866819468e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.211868484240915e+00, -9.857512932373012e-02
B1Hf1       ,  3.100000000000000e+00,  4.076029597694721e+00,  1.792852403218919e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.917493107313623e+00,  2.657621765550882e-02
C2Y1        ,  3.150000000000000e+00,  5.072579222100551e+00, -3.643029147823223e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.036682599334424e+00,  2.007478566570446e-02
In1Sb1      ,  3.320000000000000e+00,  3.207575505205654e+00,  6.530010958773090e-02
Bi2K1       ,  3.575000000000000e+00,  5.004060265977555e+00, -3.269278638702582e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.148334948852884e+00,  1.398448236304881e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.364711687217384e+00,  5.672879861756173e-02
C1W2        ,  3.835000000000000e+00,  2.546625453445055e+00,  1.013529674137317e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.313840483166210e+00,  5.950367136658265e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.265745401844154e+00,  7.580091656511981e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.911663351502068e+00, -2.765280974692643e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.962707618094437e+00,  2.410990068570045e-02
Rh1Se2      ,  4.350000000000000e+00,  2.754222620414737e+00,  9.002915992494820e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.658119765609997e+00, -6.836978510603758e-02
B2Nb1       ,  4.597500000000000e+00,  3.783421973166419e+00,  3.388939892405438e-02
Pb3Y1       ,  4.720000000000000e+00,  4.258870357357931e+00,  7.955104867796279e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.859789283786387e+00, -2.482323377030299e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.008678792356907e+00,  2.160230997538237e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.733918186809424e+00,  3.658968310834838e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.386414203642979e+00, -5.354905550621809e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.075520089667112e+00,  1.270503626346107e-01
N1Ti1       ,  5.387500000000000e+00,  4.860065790884303e+00, -2.483831640939582e-02
Ga1         ,  5.527454545000000e+00,  3.452128193822013e+00,  5.196048840127949e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.175478726351263e+00,  1.250387010134634e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.222810217158019e+00,  9.922078172889509e-03
Nb1S2       ,  5.821818182000000e+00,  5.256133145023282e+00, -4.644261157550773e-02
C1Mo2       ,  6.021666667000000e+00,  2.835857167863076e+00,  8.557623836906803e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.838539191274233e+00, -2.366410448044326e-02
Pb1         ,  6.470100000000000e+00,  2.003078492397791e+00,  1.310018361235412e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.733129273096500e+00, -1.791430722513008e-02
Ag1B2       ,  6.700000000000000e+00,  2.523656046023852e+00,  1.026058802138718e-01
Nb1Se2      ,  6.814619048000000e+00,  6.733664017444420e+00, -1.270375223937018e-01
Li1Pb1      ,  7.200000000000000e+00,  5.920685628360808e+00, -8.269197132041282e-02
Tc1         ,  7.794166667000000e+00,  3.444302524570395e+00,  5.238735536372291e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.435386982068607e+00, -1.673351560443194e-03
C1Ta1       ,  8.637499999999999e+00,  4.912423826602422e+00, -2.769429139988985e-02
Hf1N1       ,  8.830000000000000e+00,  6.519416605938305e+00, -1.153509638617169e-01
N1Zr1       ,  9.850000000000000e+00,  5.860756400119302e+00, -7.942301031548109e-02
C2I2Y2      ,  9.917500000000000e+00,  3.990914643877375e+00,  2.257129139512285e-02
C1Mo1       ,  1.015200000000000e+01,  6.799080006750668e+00, -1.306057698818789e-01
Mo3Os1      ,  1.102250000000000e+01,  4.143036984363428e+00,  1.427347055511686e-02
C6Ca        ,  1.130300000000000e+01,  1.171760737634955e+01, -3.988967965594460e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.713298741224509e+01, -6.942896571664416e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.800940677191399e+01, -1.833036188897905e+00
