# c0 + a0 * ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)) + a1 * ((((at_mass_wtd_mean-4.909176e+01) / (density-2.713449e+00))-1.296722e+02) * (((EA_wtd_std-7.767862e-01) * (lambda4w_low-1.535973e-02))+5.469713e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74999780722036; Max AE: 5.90088207476522
# Coefficients
# Task   a0                      a1                      c0
# all , -4.355711510171474e+00,  5.213546880278069e-01,  7.017565292285290e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * eV^-1 * mK;                           4|37|div|26|19|div|mult:-3.2674518007786e-01,-2.2924245768751e-01,-2.2458639084571e+00,-9.1988652773691e+00,8.3112038406834e+01,7.3721374479163e+00; ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)); $\left(\left(\left(\frac{ L_{avg} +8.311e+01 }{ ThermalCond_{mean}+7.372e+00 } \right)-3.267e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.246e+00 }{ IP_{mean}-9.199e+00 } \right)-2.292e-01\right)\right)$; ((((L_avg+8.311204e+01) ./ (ThermalCond_mean+7.372137e+00))-3.267452e-01) .* (((PE_wtd_mean-2.245864e+00) ./ (IP_mean-9.198865e+00))-2.292425e-01)); ((((newdata$L_avg+8.311204e+01) / (newdata$ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((newdata$PE_wtd_mean-2.245864e+00) / (newdata$IP_mean-9.198865e+00))-2.292425e-01)); L_avg,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-1.2967217164057e+02,5.4697133308247e-02,-7.7678616455835e-01,-1.5359726709884e-02,-4.9091762246272e+01,-2.7134494877676e+00; ((((at_mass_wtd_mean-4.909176e+01) / (density-2.713449e+00))-1.296722e+02) * (((EA_wtd_std-7.767862e-01) * (lambda4w_low-1.535973e-02))+5.469713e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.909e+01 }{ density-2.713e+00 } \right)-1.297e+02\right) * \left(\left(\left(EA_{wtd, std}-7.768e-01\right) * \left(lambda4w_{low}-1.536e-02\right)\right)+5.470e-02\right)\right)$; ((((at_mass_wtd_mean-4.909176e+01) ./ (density-2.713449e+00))-1.296722e+02) .* (((EA_wtd_std-7.767862e-01) .* (lambda4w_low-1.535973e-02))+5.469713e-02)); ((((newdata$at_mass_wtd_mean-4.909176e+01) / (newdata$density-2.713449e+00))-1.296722e+02) * (((newdata$EA_wtd_std-7.767862e-01) * (newdata$lambda4w_low-1.535973e-02))+5.469713e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.530310941943035e+00,  1.211695542456366e-01, -7.594589286633607e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.621795598573312e+00, -1.356148328333226e-01, -7.646366041349262e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.752176972133219e+00,  2.269374497573852e-01, -6.285383700203903e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.813593673394689e+00,  3.845373324594782e-02, -7.742288202397202e+00
Re1         ,  2.581333333000000e+00,  2.836676645793351e+00,  4.072581275441822e-02, -7.679030892118690e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.347008254312196e+00, -5.932784408640204e-02, -7.536082635406050e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.953580461674623e+00, -7.397491916711737e-04, -7.801228334715850e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.555971837839667e+00, -2.782691210824635e-02, -6.872095980111242e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.608389747781660e+00, -2.847063235561215e-01, -5.081519771227860e+00
B1Hf1       ,  3.100000000000000e+00,  1.624936098074943e+00,  2.871988662876042e-01, -7.944061656528794e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.939098224162730e+00,  1.256712633257578e-01, -6.772892583577255e+00
C2Y1        ,  3.150000000000000e+00,  2.636837240975801e+00,  5.014972103914096e-02, -7.983605844022668e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.564338272744840e+00, -1.349563496836036e-01, -7.751072423487090e+00
In1Sb1      ,  3.320000000000000e+00,  4.146087856453550e+00, -7.018574276195524e-02, -6.094097466445846e+00
Bi2K1       ,  3.575000000000000e+00,  3.810123451390815e+00, -5.030898284486959e-02, -6.572441631816942e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.631450831356022e+00, -1.452514743763698e-02, -6.616190267433339e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.796333891416553e+00,  1.322849802495950e-01, -5.073391014816567e+00
C1W2        ,  3.835000000000000e+00,  2.903573561952844e+00,  3.852930069464933e-02, -7.569068241710013e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.553243268762073e+00, -7.741074910772737e-02, -7.291582873845733e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.924844552998375e+00, -5.443293030401893e-02, -6.386851325612120e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.929038934118076e+00, -9.237948364000320e-02, -6.695834560473892e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.887370514180447e+00, -5.888215112751809e-02, -6.495901004219989e+00
Rh1Se2      ,  4.350000000000000e+00,  5.230045962100679e+00, -4.434803511423165e-01, -7.133707408020316e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.770863957979636e+00, -1.127112503000343e-02, -6.321598671719697e+00
B2Nb1       ,  4.597500000000000e+00,  3.138668934355448e+00, -2.681164693555052e-02, -7.664034195623384e+00
Pb3Y1       ,  4.720000000000000e+00,  4.877860801589748e+00, -3.404895584023181e-01, -6.948779520955411e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.189023833110326e+00, -1.448371358968600e-01, -6.635425591333084e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.058797302345198e+00,  1.711091664463774e-02, -7.450278788236944e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.525879836414458e+00, -5.141206530136212e-02, -7.126859440971378e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.995058289412220e+00, -2.719412270370343e-01, -6.151291259506976e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.379175535517831e+00, -4.182569318664783e-02, -7.328159691924873e+00
N1Ti1       ,  5.387500000000000e+00,  6.524775334497384e+00, -8.713109692126799e-01, -8.224667915707965e+00
Ga1         ,  5.527454545000000e+00,  4.482990351639277e+00, -1.921234465696102e-01, -6.466632650790055e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.142978789694070e+00, -1.279931045664162e-01, -6.583018471276675e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.835207819159033e+00, -2.273721070823786e-01, -6.085539940263652e+00
Nb1S2       ,  5.821818182000000e+00,  7.179360579762558e+00, -5.445846781263736e-01, -4.239452553235543e+00
C1Mo2       ,  6.021666667000000e+00,  5.381174018140038e+00, -5.687700244798132e-01, -7.890577203734809e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.618975730439388e+00, -4.093650995516311e-02, -6.860774961043563e+00
Pb1         ,  6.470100000000000e+00,  5.456368226732454e+00, -4.935437558502320e-01, -7.117863076518505e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.804656094211239e+00,  1.612259489962719e-01, -2.897558055931586e+00
Ag1B2       ,  6.700000000000000e+00,  3.060680448448979e+00, -1.469084379394559e-03, -7.601895298130835e+00
Nb1Se2      ,  6.814619048000000e+00,  9.692290524646882e+00, -4.873967106285598e-01,  1.058330887834327e+00
Li1Pb1      ,  7.200000000000000e+00,  3.158966806244491e+00, -1.706345629408701e-02, -7.543658989433497e+00
Tc1         ,  7.794166667000000e+00,  4.310804500370471e+00, -5.649310747028104e-02, -5.663761232374273e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.530585978569104e+00,  1.251659386937510e-01, -5.642593538373429e+00
C1Ta1       ,  8.637499999999999e+00,  4.982676561924133e+00, -3.983446511661710e-01, -7.231090846659492e+00
Hf1N1       ,  8.830000000000000e+00,  8.269481555397817e+00, -1.189947363085992e+00, -7.540262422210446e+00
N1Zr1       ,  9.850000000000000e+00,  8.149119935148475e+00, -1.169531877093531e+00, -7.600562355534456e+00
C2I2Y2      ,  9.917500000000000e+00,  8.782810591653265e+00, -1.347877550883518e+00, -7.875100306181809e+00
C1Mo1       ,  1.015200000000000e+01,  1.074596893149982e+01, -1.384740304033314e+00, -4.417579230703839e+00
Mo3Os1      ,  1.102250000000000e+01,  5.121617925234783e+00, -6.870395911385233e-02, -4.210573037831745e+00
C6Ca        ,  1.130300000000000e+01,  1.199382284598067e+01, -6.659504767763069e-02,  8.988484894482358e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.699691297980565e+01,  2.899731391734311e-02,  1.938344826195405e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.851355272366243e+01,  7.239940896909867e-02,  6.101669190065242e+01
