# c0 + a0 * ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)) + a1 * ((((EA_wtd_std-7.766759e-01) * (lambda4w_low-1.808705e-02))+5.554349e-02) * (((at_mass_wtd_mean-7.161325e+01) / (density-2.713444e+00))-2.177330e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75577353935265; Max AE: 5.88966287720221
# Coefficients
# Task   a0                      a1                      c0
# all , -4.338814720347529e+00,  2.977336280015787e-01,  7.170267738904504e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * eV^-1 * mK;                           4|37|div|26|19|div|mult:-3.2674518007786e-01,-2.2924245768751e-01,-2.2458639084571e+00,-9.1988652773691e+00,8.3112038406834e+01,7.3721374479163e+00; ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)); $\left(\left(\left(\frac{ L_{avg} +8.311e+01 }{ ThermalCond_{mean}+7.372e+00 } \right)-3.267e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.246e+00 }{ IP_{mean}-9.199e+00 } \right)-2.292e-01\right)\right)$; ((((L_avg+8.311204e+01) ./ (ThermalCond_mean+7.372137e+00))-3.267452e-01) .* (((PE_wtd_mean-2.245864e+00) ./ (IP_mean-9.198865e+00))-2.292425e-01)); ((((newdata$L_avg+8.311204e+01) / (newdata$ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((newdata$PE_wtd_mean-2.245864e+00) / (newdata$IP_mean-9.198865e+00))-2.292425e-01)); L_avg,ThermalCond_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:5.5543488840964e-02,-2.1773301427461e+02,-7.1613252725653e+01,-2.7134441919798e+00,-7.7667586190237e-01,-1.8087045395968e-02; ((((EA_wtd_std-7.766759e-01) * (lambda4w_low-1.808705e-02))+5.554349e-02) * (((at_mass_wtd_mean-7.161325e+01) / (density-2.713444e+00))-2.177330e+02)); $\left(\left(\left(\left(EA_{wtd, std}-7.767e-01\right) * \left(lambda4w_{low}-1.809e-02\right)\right)+5.554e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -7.161e+01 }{ density-2.713e+00 } \right)-2.177e+02\right)\right)$; ((((EA_wtd_std-7.766759e-01) .* (lambda4w_low-1.808705e-02))+5.554349e-02) .* (((at_mass_wtd_mean-7.161325e+01) ./ (density-2.713444e+00))-2.177330e+02)); ((((newdata$EA_wtd_std-7.766759e-01) * (newdata$lambda4w_low-1.808705e-02))+5.554349e-02) * (((newdata$at_mass_wtd_mean-7.161325e+01) / (newdata$density-2.713444e+00))-2.177330e+02)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.612532651826935e+00,  1.211695542456366e-01, -1.354231588995138e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.568384642388424e+00, -1.356148328333226e-01, -1.407395851666628e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.817083904426026e+00,  2.269374497573852e-01, -1.131395304414571e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.781156594773842e+00,  3.845373324594782e-02, -1.418135918542744e+01
Re1         ,  2.581333333000000e+00,  2.851397949715280e+00,  4.072581275441822e-02, -1.391232848339951e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.366951759784683e+00, -5.932784408640204e-02, -1.363879696635025e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.953129712857599e+00, -7.397491916711737e-04, -1.417491093987782e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.630067363065964e+00, -2.782691210824635e-02, -1.229601176154748e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.721114546875939e+00, -2.847063235561215e-01, -9.016251196306445e+00
B1Hf1       ,  3.100000000000000e+00,  1.670809859298942e+00,  2.871988662876042e-01, -1.428577362738223e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.073978736329244e+00,  1.256712633257578e-01, -1.192685118966126e+01
C2Y1        ,  3.150000000000000e+00,  2.706219031477222e+00,  5.014972103914096e-02, -1.426260912502238e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.536110491416870e+00, -1.349563496836036e-01, -1.417276198332842e+01
In1Sb1      ,  3.320000000000000e+00,  4.061066309809552e+00, -7.018574276195524e-02, -1.146569967881138e+01
Bi2K1       ,  3.575000000000000e+00,  3.588910673112098e+00, -5.030898284486959e-02, -1.276187190082972e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.658257230173400e+00, -1.452514743763698e-02, -1.200748620921579e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.745094331759130e+00,  1.322849802495950e-01, -9.576390166926089e+00
C1W2        ,  3.835000000000000e+00,  2.972323091725224e+00,  3.852930069464933e-02, -1.353818571726559e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.627142366462796e+00, -7.741074910772737e-02, -1.302841165850059e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.887141959692902e+00, -5.443293030401893e-02, -1.182029790221637e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.703797222916176e+00, -9.237948364000320e-02, -1.298908694130840e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.762935674524808e+00, -5.888215112751809e-02, -1.230230804979166e+01
Rh1Se2      ,  4.350000000000000e+00,  5.255528760301735e+00, -4.434803511423165e-01, -1.289380067710587e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.878221216771426e+00, -1.127112503000343e-02, -1.122127140206823e+01
B2Nb1       ,  4.597500000000000e+00,  3.247960864138580e+00, -2.681164693555052e-02, -1.356460024443472e+01
Pb3Y1       ,  4.720000000000000e+00,  4.745707609005137e+00, -3.404895584023181e-01, -1.310527555859187e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.958143163191451e+00, -1.448371358968600e-01, -1.289926871470145e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.628950487123352e+00,  1.711091664463774e-02, -1.500359964290319e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.539780557810329e+00, -5.141206530136212e-02, -1.294296056744642e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.078791100645147e+00, -2.719412270370343e-01, -1.098760411833515e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.459216470791238e+00, -4.182569318664783e-02, -1.307385137354922e+01
N1Ti1       ,  5.387500000000000e+00,  6.576733493740452e+00, -8.713109692126799e-01, -1.469095423900557e+01
Ga1         ,  5.527454545000000e+00,  4.427811107547530e+00, -1.921234465696102e-01, -1.201088601734346e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.039028978003518e+00, -1.279931045664162e-01, -1.238213214893275e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.724935045106577e+00, -2.273721070823786e-01, -1.152660571813268e+01
Nb1S2       ,  5.821818182000000e+00,  7.194966723130375e+00, -5.445846781263736e-01, -7.853170800350983e+00
C1Mo2       ,  6.021666667000000e+00,  5.443126567943267e+00, -5.687700244798132e-01, -1.408953685824307e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.669789836456025e+00, -4.093650995516311e-02, -1.235363925509312e+01
Pb1         ,  6.470100000000000e+00,  5.282584164955233e+00, -4.935437558502320e-01, -1.353249384025408e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.842281576856780e+00,  1.612259489962719e-01, -5.469508607983190e+00
Ag1B2       ,  6.700000000000000e+00,  3.191139012513880e+00, -1.469084379394559e-03, -1.338613591643145e+01
Nb1Se2      ,  6.814619048000000e+00,  9.745470666896264e+00, -4.873967106285598e-01,  1.546613690762396e+00
Li1Pb1      ,  7.200000000000000e+00,  3.097787198812742e+00, -1.706345629408701e-02, -1.392693107349824e+01
Tc1         ,  7.794166667000000e+00,  4.309974856206714e+00, -5.649310747028104e-02, -1.043014868636725e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.563842766004540e+00,  1.251659386937510e-01, -1.028890547625059e+01
C1Ta1       ,  8.637499999999999e+00,  5.097422939294483e+00, -3.983446511661710e-01, -1.276707794606711e+01
Hf1N1       ,  8.830000000000000e+00,  8.287532305703799e+00, -1.189947363085992e+00, -1.358830910620375e+01
N1Zr1       ,  9.850000000000000e+00,  8.194794111875948e+00, -1.169531877093531e+00, -1.360227858190131e+01
C2I2Y2      ,  9.917500000000000e+00,  8.772321133137689e+00, -1.347877550883518e+00, -1.426153166932048e+01
C1Mo1       ,  1.015200000000000e+01,  1.077744667139078e+01, -1.384740304033314e+00, -8.064096416073140e+00
Mo3Os1      ,  1.102250000000000e+01,  5.132837122797794e+00, -6.870395911385233e-02, -7.844341873413313e+00
C6Ca        ,  1.130300000000000e+01,  1.210246168669524e+01, -6.659504767763069e-02,  1.559531721623387e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.698875090031447e+01,  2.899731391734311e-02,  3.339997970881660e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.844769715195473e+01,  7.239940896909867e-02,  1.061067815767935e+02
