# c0 + a0 * (((sqrt(1.0*EA_wtd_std+5.229588e-05))-3.478184e-01) * (((at_mass_wtd_std-8.453009e+01) / (density-1.307966e+01))-1.421277e+01)) + a1 * ((((at_mass_std-6.876297e+01) * (EA_wtd_mean+2.787215e-01))+4.665193e+01) * (((PE_mean-3.751327e+00) / (V_molar-2.698144e+01))+5.394423e-01)) + a2 * ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)) + a3 * ((((lambda4w_low-9.598307e-03) * (EA_wtd_range-7.324513e-01))+5.695389e-02) * (((at_mass_wtd_mean-3.357386e+01) / (density-2.715136e+00))-7.303041e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22384687251884; Max AE: 3.64128890216429
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.861449379526883e-01,  2.650617696719010e-02, -4.476864452395515e+00,  1.064206649437327e+00,  6.553678839728794e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^0.5 * mol^-1;                           36|sqrt|12|5|div|mult:-3.4781835587298e-01,-1.4212769778715e+01,-8.4530092459530e+01,-1.3079662235282e+01,1.0000000000000e+00,5.2295876577396e-05; (((sqrt(1.0*EA_wtd_std+5.229588e-05))-3.478184e-01) * (((at_mass_wtd_std-8.453009e+01) / (density-1.307966e+01))-1.421277e+01)); $\left(\left(\left(\sqrt{ 1.0EA_{wtd, std}+5.230e-05 }\right)-3.478e-01\right) * \left(\left(\frac{ at_{mass, wtd, std} -8.453e+01 }{ density-1.308e+01 } \right)-1.421e+01\right)\right)$; ((sqrt(1.0.*EA_wtd_std+5.229588e-05)-3.478184e-01) .* (((at_mass_wtd_std-8.453009e+01) ./ (density-1.307966e+01))-1.421277e+01)); ((sqrt(1.0*newdata$EA_wtd_std+5.229588e-05)-3.478184e-01) * (((newdata$at_mass_wtd_std-8.453009e+01) / (newdata$density-1.307966e+01))-1.421277e+01)); EA_wtd_std,at_mass_wtd_std,density
# 1;  2; cm^-3 * eV * g;                                   11|32|mult|25|6|div|mult:4.6651929621038e+01,5.3944234597812e-01,-3.7513273448506e+00,-2.6981438164696e+01,-6.8762968268556e+01,2.7872146415489e-01; ((((at_mass_std-6.876297e+01) * (EA_wtd_mean+2.787215e-01))+4.665193e+01) * (((PE_mean-3.751327e+00) / (V_molar-2.698144e+01))+5.394423e-01)); $\left(\left(\left(\left(at_{mass, std}-6.876e+01\right) * \left(EA_{wtd, mean}+2.787e-01\right)\right)+4.665e+01\right) * \left(\left(\frac{ PE_{mean} -3.751e+00 }{ V_{molar}-2.698e+01 } \right)+5.394e-01\right)\right)$; ((((at_mass_std-6.876297e+01) .* (EA_wtd_mean+2.787215e-01))+4.665193e+01) .* (((PE_mean-3.751327e+00) ./ (V_molar-2.698144e+01))+5.394423e-01)); ((((newdata$at_mass_std-6.876297e+01) * (newdata$EA_wtd_mean+2.787215e-01))+4.665193e+01) * (((newdata$PE_mean-3.751327e+00) / (newdata$V_molar-2.698144e+01))+5.394423e-01)); at_mass_std,EA_wtd_mean,PE_mean,V_molar
# 2;  2; AA * W^-1 * eV^-1 * mK;                           4|37|div|26|19|div|mult:-3.2674518007786e-01,-2.2924245768751e-01,-2.2458639084571e+00,-9.1988652773691e+00,8.3112038406834e+01,7.3721374479163e+00; ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)); $\left(\left(\left(\frac{ L_{avg} +8.311e+01 }{ ThermalCond_{mean}+7.372e+00 } \right)-3.267e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.246e+00 }{ IP_{mean}-9.199e+00 } \right)-2.292e-01\right)\right)$; ((((L_avg+8.311204e+01) ./ (ThermalCond_mean+7.372137e+00))-3.267452e-01) .* (((PE_wtd_mean-2.245864e+00) ./ (IP_mean-9.198865e+00))-2.292425e-01)); ((((newdata$L_avg+8.311204e+01) / (newdata$ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((newdata$PE_wtd_mean-2.245864e+00) / (newdata$IP_mean-9.198865e+00))-2.292425e-01)); L_avg,ThermalCond_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:5.6953890627246e-02,-7.3030408294598e+01,-3.3573856604494e+01,-2.7151361738368e+00,-9.5983071016727e-03,-7.3245129435359e-01; ((((lambda4w_low-9.598307e-03) * (EA_wtd_range-7.324513e-01))+5.695389e-02) * (((at_mass_wtd_mean-3.357386e+01) / (density-2.715136e+00))-7.303041e+01)); $\left(\left(\left(\left(lambda4w_{low}-9.598e-03\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.695e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.357e+01 }{ density-2.715e+00 } \right)-7.303e+01\right)\right)$; ((((lambda4w_low-9.598307e-03) .* (EA_wtd_range-7.324513e-01))+5.695389e-02) .* (((at_mass_wtd_mean-3.357386e+01) ./ (density-2.715136e+00))-7.303041e+01)); ((((newdata$lambda4w_low-9.598307e-03) * (newdata$EA_wtd_range-7.324513e-01))+5.695389e-02) * (((newdata$at_mass_wtd_mean-3.357386e+01) / (newdata$density-2.715136e+00))-7.303041e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.539532634484130e+00, -1.445596734010775e+00,  1.716754561609971e+01, -1.776977013707303e-01, -6.139607610784959e+00
Se2Ta1      ,  1.250000000000000e-01,  1.734537867024705e+00, -3.151485331368693e+00,  6.203128393414275e+00, -2.327660550623676e-01, -6.213320800284121e+00
Ti1         ,  1.620000000000000e-01,  1.432014845216069e+00,  1.350608124790456e+00,  1.475342469580892e+01,  1.812848165688244e-01, -4.181259782656973e+00
B1Mo1       ,  2.500000000000000e-01,  3.037010499784740e+00, -6.240067379472455e-01,  1.690617575186683e+01, -8.431090863775755e-02, -4.189403095691529e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.966012532859982e+00, -2.149573072928863e+00,  7.660962528112257e+00,  2.762931704696020e-03, -3.926391564212840e+00
Pt1Te1      ,  5.900000000000000e-01,  1.280473466202286e+00, -4.231798020717955e+00, -7.338619173833042e+01,  5.090481887952064e-02, -3.653286508137569e+00
Sb1V3       ,  6.500000000000000e-01,  1.365771522816138e+00, -5.296522105607212e-01,  4.517448830088172e+00,  2.428059077443284e-01, -4.058638947601021e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.567006635308100e+00, -1.003224619439956e+00,  2.053381029946908e-01, -7.407302009488750e-04, -3.929853537347945e+00
Rh1Te2      ,  7.550000000000000e-01,  2.338270416761641e+00,  8.604525861876160e-01, -2.732223636357612e+01, -1.039054467009239e-01, -3.567166302015192e+00
Zr1         ,  9.966666670000000e-01,  1.129678862683815e+00,  2.959439005533068e-01, -1.299781600274716e+00,  3.278136282009450e-01, -3.633581973824668e+00
Be2Ta3      ,  1.000000000000000e+00,  1.350955361490922e+00, -7.340493630982251e-01,  2.115026326269536e+01,  3.435051386622301e-01, -4.098968682580506e+00
C1Si1       ,  1.075000000000000e+00,  5.863331598342953e-01,  5.784495512452160e-01, -3.186461707953251e+01, -6.420038876082960e-02, -4.982563758499580e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.424677372510451e+00, -3.333202460695402e-01, -8.170304075980850e+00,  1.996464041046760e-01, -3.834493921458190e+00
Nb1O1       ,  1.380000000000000e+00,  1.923872289113912e+00, -1.138636348403842e+00,  1.620115547500973e+00,  1.056671575622220e-01, -4.145476325772922e+00
Sb1         ,  1.416666667000000e+00,  1.330499221437935e+00,  7.183351803825325e-02, -3.295325600384395e+01,  2.933744088171393e-01, -2.840562851934826e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.927826028290650e+00,  3.226048923935178e-02, -1.389778590419255e+01, -3.953783233890452e-02, -3.221626203874269e+00
S2Ta1       ,  1.488116666500000e+00,  2.641277074432618e+00, -6.601070456127971e+00,  1.633135805494850e+01,  2.606128738328019e-01, -4.141405218736419e+00
B2C2Y1      ,  1.800000000000000e+00,  2.021380113921836e+00, -2.743690041822020e+00, -1.114033367944044e+00,  4.175642224675379e-02, -4.535356110527464e+00
Re2Y1       ,  1.830000000000000e+00,  1.489840395618588e+00,  3.991335830086384e+00,  5.915507086046260e+00,  7.088678508003232e-02, -3.909314450604226e+00
S1Y1        ,  1.900000000000000e+00, -1.309265687143560e-01, -4.338774663544623e+00, -1.620560028503574e+01,  7.659906282398022e-01, -3.414244430300151e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.610535596409917e+00, -1.962718273276457e+00,  5.216715279316984e+00, -7.909462099120292e-02, -3.571547304274389e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.225231109617652e+00,  3.839251392962333e+00, -2.294281309590817e+01, -5.320896887935968e-02, -3.987828489238023e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.691434123733958e+00,  8.774334328663789e-01, -3.852018892787099e+00, -6.719034281616947e-02, -3.662460377391817e+00
Be2Nb1      ,  2.150000000000000e+00,  2.637335417991531e+00, -2.510586583439439e+00,  2.719158931642704e+01,  1.214182580646675e-01, -4.285679292632462e+00
In1Te1      ,  2.206000000000000e+00,  3.617725433292338e+00, -8.648952179915750e-01, -1.306705505713764e+01, -8.476126220865414e-02, -2.941210978824091e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.056574774499622e+00, -7.145318486433887e+00, -1.027549593204551e+01, -1.876731778794999e-01, -4.129829670749327e+00
Be2Nb3      ,  2.300000000000000e+00,  2.412070976638051e+00, -2.175763305111439e+00,  9.739849769537576e+00,  1.211695542456366e-01, -4.005163566948538e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.520831680294573e+00, -3.113694407790639e-01,  1.109295342537596e+01, -1.356148328333226e-01, -3.751121098228369e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.130056059268068e+00, -4.375022374776663e+00,  1.139697593203914e+01,  2.269374497573852e-01, -3.311512016982562e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.724727335680194e+00, -2.230151779602637e-01,  1.464481039421124e+01,  3.845373324594782e-02, -3.839940708134439e+00
Re1         ,  2.581333333000000e+00,  9.436710634076384e-01,  8.359257980545838e+00,  1.100764812504115e+01,  4.072581275441822e-02, -3.912229778100871e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  1.752672855138463e+00,  6.511518032114538e+00,  9.438025524174684e+00, -5.932784408640204e-02, -3.857040883635825e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.056255195675025e+00, -1.894705018208742e-01, -1.280649417847332e+01, -7.397491916711737e-04, -3.943363045996643e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.669930790473703e+00,  3.091235911206169e-01, -2.124839743291107e+00, -2.782691210824635e-02, -3.659498082444874e+00
