# c0 + a0 * (((sqrt(1.0*EA_wtd_std+5.229588e-05))-3.478184e-01) * (((at_mass_wtd_std-8.453009e+01) / (density-1.307966e+01))-1.421277e+01)) + a1 * ((((at_mass_wtd_std-3.078918e+01) / (V_molar-2.691884e+01))-1.065564e+01) * (((at_rad_range-3.524707e+00) * (EA_mean+2.331022e+00))+1.201887e+01)) + a2 * ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)) + a3 * ((((lambda4w_low-9.598307e-03) * (EA_wtd_range-7.324513e-01))+5.695389e-02) * (((at_mass_wtd_mean-3.357386e+01) / (density-2.715136e+00))-7.303041e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22571317137518; Max AE: 3.71947122800813
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.094173948232290e-01, -2.456648969280082e-02, -4.326475929530030e+00,  1.060153478891201e+00,  5.894248896420754e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^0.5 * mol^-1;                           36|sqrt|12|5|div|mult:-3.4781835587298e-01,-1.4212769778715e+01,-8.4530092459530e+01,-1.3079662235282e+01,1.0000000000000e+00,5.2295876577396e-05; (((sqrt(1.0*EA_wtd_std+5.229588e-05))-3.478184e-01) * (((at_mass_wtd_std-8.453009e+01) / (density-1.307966e+01))-1.421277e+01)); $\left(\left(\left(\sqrt{ 1.0EA_{wtd, std}+5.230e-05 }\right)-3.478e-01\right) * \left(\left(\frac{ at_{mass, wtd, std} -8.453e+01 }{ density-1.308e+01 } \right)-1.421e+01\right)\right)$; ((sqrt(1.0.*EA_wtd_std+5.229588e-05)-3.478184e-01) .* (((at_mass_wtd_std-8.453009e+01) ./ (density-1.307966e+01))-1.421277e+01)); ((sqrt(1.0*newdata$EA_wtd_std+5.229588e-05)-3.478184e-01) * (((newdata$at_mass_wtd_std-8.453009e+01) / (newdata$density-1.307966e+01))-1.421277e+01)); EA_wtd_std,at_mass_wtd_std,density
# 1;  2; AA * cm^-3 * eV * g;                              12|6|div|15|31|mult|mult:-1.0655637640512e+01,1.2018868033205e+01,-3.5247068937311e+00,2.3310222451196e+00,-3.0789179934574e+01,-2.6918838002491e+01; ((((at_mass_wtd_std-3.078918e+01) / (V_molar-2.691884e+01))-1.065564e+01) * (((at_rad_range-3.524707e+00) * (EA_mean+2.331022e+00))+1.201887e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -3.079e+01 }{ V_{molar}-2.692e+01 } \right)-1.066e+01\right) * \left(\left(\left(at_{rad, range}-3.525e+00\right) * \left(EA_{mean}+2.331e+00\right)\right)+1.202e+01\right)\right)$; ((((at_mass_wtd_std-3.078918e+01) ./ (V_molar-2.691884e+01))-1.065564e+01) .* (((at_rad_range-3.524707e+00) .* (EA_mean+2.331022e+00))+1.201887e+01)); ((((newdata$at_mass_wtd_std-3.078918e+01) / (newdata$V_molar-2.691884e+01))-1.065564e+01) * (((newdata$at_rad_range-3.524707e+00) * (newdata$EA_mean+2.331022e+00))+1.201887e+01)); at_mass_wtd_std,V_molar,at_rad_range,EA_mean
# 2;  2; AA * W^-1 * eV^-1 * mK;                           4|37|div|26|19|div|mult:-3.2674518007786e-01,-2.2924245768751e-01,-2.2458639084571e+00,-9.1988652773691e+00,8.3112038406834e+01,7.3721374479163e+00; ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)); $\left(\left(\left(\frac{ L_{avg} +8.311e+01 }{ ThermalCond_{mean}+7.372e+00 } \right)-3.267e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.246e+00 }{ IP_{mean}-9.199e+00 } \right)-2.292e-01\right)\right)$; ((((L_avg+8.311204e+01) ./ (ThermalCond_mean+7.372137e+00))-3.267452e-01) .* (((PE_wtd_mean-2.245864e+00) ./ (IP_mean-9.198865e+00))-2.292425e-01)); ((((newdata$L_avg+8.311204e+01) / (newdata$ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((newdata$PE_wtd_mean-2.245864e+00) / (newdata$IP_mean-9.198865e+00))-2.292425e-01)); L_avg,ThermalCond_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:5.6953890627246e-02,-7.3030408294598e+01,-3.3573856604494e+01,-2.7151361738368e+00,-9.5983071016727e-03,-7.3245129435359e-01; ((((lambda4w_low-9.598307e-03) * (EA_wtd_range-7.324513e-01))+5.695389e-02) * (((at_mass_wtd_mean-3.357386e+01) / (density-2.715136e+00))-7.303041e+01)); $\left(\left(\left(\left(lambda4w_{low}-9.598e-03\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.695e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.357e+01 }{ density-2.715e+00 } \right)-7.303e+01\right)\right)$; ((((lambda4w_low-9.598307e-03) .* (EA_wtd_range-7.324513e-01))+5.695389e-02) .* (((at_mass_wtd_mean-3.357386e+01) ./ (density-2.715136e+00))-7.303041e+01)); ((((newdata$lambda4w_low-9.598307e-03) * (newdata$EA_wtd_range-7.324513e-01))+5.695389e-02) * (((newdata$at_mass_wtd_mean-3.357386e+01) / (newdata$density-2.715136e+00))-7.303041e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.297248037308741e+00, -1.673642896699365e-01, -5.365722014197714e+01, -2.847063235561215e-01, -3.001446976698040e+00
B1Hf1       ,  3.100000000000000e+00,  2.533803001220719e+00, -3.365582519212876e-01, -8.769021721458418e+01,  2.871988662876042e-01, -4.096207737247097e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.876645769514196e+00, -2.175326683923877e+00,  1.169671946223274e+00,  1.256712633257578e-01, -3.679378525833511e+00
C2Y1        ,  3.150000000000000e+00,  3.272758401252489e+00, -2.746397029320289e+00, -5.967034779214736e+01,  5.014972103914096e-02, -4.193310985406993e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.311905485753456e+00, -3.229368247233787e-02, -3.707101508746517e+01, -1.349563496836036e-01, -3.851986018366139e+00
In1Sb1      ,  3.320000000000000e+00,  3.699171672542975e+00, -1.457246596897123e-01, -2.232335939284142e+01, -7.018574276195524e-02, -2.903030616641554e+00
Bi2K1       ,  3.575000000000000e+00,  4.093348337205015e+00, -1.482900981424053e+00, -2.722429208896345e+01, -5.030898284486959e-02, -2.827809155497591e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.220317697317656e+00, -4.326856728608601e-02, -3.537308354681529e+01, -1.452514743763698e-02, -3.409721002509758e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.174664524541747e+00,  1.240741452745675e-01, -2.123808816912286e+01,  1.322849802495950e-01, -2.493052780988187e+00
C1W2        ,  3.835000000000000e+00,  3.511294641035945e+00, -1.687392881351883e+00, -6.697747074377358e+01,  3.852930069464933e-02, -3.975866714778859e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.136543582234840e+00, -6.231986029227653e-01, -3.551908007345813e+01, -7.741074910772737e-02, -3.863316850664833e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.499540349485194e+00, -2.573699738572979e+00, -4.597132479936908e+01, -5.443293030401893e-02, -3.111382405005036e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.340999976941873e+00, -1.172184672349538e+00, -3.472795817039664e+01, -9.237948364000320e-02, -2.878400608373763e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.218006945582077e+00, -8.482403992784838e-01, -4.361459935485308e+01, -5.888215112751809e-02, -2.999648752560047e+00
Rh1Se2      ,  4.350000000000000e+00,  3.571554560233057e+00,  1.293571221637174e-01,  1.289746167932606e+01, -4.434803511423165e-01, -3.676322803531187e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.916136004017526e+00, -3.590330218987008e+00, -3.349803768390569e+01, -1.127112503000343e-02, -3.397323136473884e+00
B2Nb1       ,  4.597500000000000e+00,  3.043981324214315e+00, -1.283750238439931e+00, -4.648226469614465e+01, -2.681164693555052e-02, -4.128659964381455e+00
Pb3Y1       ,  4.720000000000000e+00,  4.862500978254015e+00,  7.382846628322962e-02, -3.852924185003539e+01, -3.404895584023181e-01, -3.240978898783379e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.712770721545096e+00, -5.142807154985556e-01, -4.445080972318519e+01, -1.448371358968600e-01, -2.837147925723105e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.707776923816937e+00, -3.495115870356047e+00, -4.458378978788360e+01,  1.711091664463774e-02, -2.772850662291330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.835898617045919e+00,  1.256438451345605e+00, -3.433445903938956e+01, -5.141206530136212e-02, -3.642057953051703e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.639627084814921e+00, -6.464261803891617e+00, -2.752612602732051e+01, -2.719412270370343e-01, -3.264733089408479e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.552861072927651e+00, -7.262683382854347e+00, -2.287615126375498e+00, -4.182569318664783e-02, -3.866870851072560e+00
N1Ti1       ,  5.387500000000000e+00,  6.311160296873247e+00,  7.815055611151390e-01, -5.643735530934293e+01, -8.713109692126799e-01, -4.315980162244538e+00
Ga1         ,  5.527454545000000e+00,  3.835791448383057e+00,  4.814669173047033e-01, -2.401941954509300e+01, -1.921234465696102e-01, -3.187199077834929e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.342035129891713e+00, -1.479788551235959e+00, -3.522063038526241e+01, -1.279931045664162e-01, -3.094942038614729e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.820058382733516e+00,  5.600345410222330e-01, -4.275535936619324e+01, -2.273721070823786e-01, -2.821269412560506e+00
Nb1S2       ,  5.821818182000000e+00,  6.707918943003422e+00, -3.001600404608745e+00, -9.015021685596940e+00, -5.445846781263736e-01, -2.256764965557016e+00
C1Mo2       ,  6.021666667000000e+00,  4.951370192063623e+00, -3.792390640881895e-01, -3.703302339661087e+01, -5.687700244798132e-01, -4.143587939440895e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.138516453143458e+00,  1.519346253841212e+00, -4.795498176475036e+01, -4.093650995516311e-02, -3.577549264972831e+00
Pb1         ,  6.470100000000000e+00,  7.201968454624025e+00, -1.035775868144646e+01, -1.770600983050350e+01, -4.935437558502320e-01, -3.236941666710009e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.596698593520383e+00, -1.145864507662110e+01, -2.262526283748145e+01,  1.612259489962719e-01, -1.467214920072814e+00
Ag1B2       ,  6.700000000000000e+00,  2.980528771991867e+00, -2.734904306040916e+00, -3.640869718119578e+01, -1.469084379394559e-03, -4.138312601789897e+00
Nb1Se2      ,  6.814619048000000e+00,  8.538766160847794e+00, -7.611894068611962e-01, -4.326262277014079e+00, -4.873967106285598e-01,  2.547930586941517e-01
Li1Pb1      ,  7.200000000000000e+00,  7.484664657098365e+00, -1.991414679157646e-01, -2.185307303318366e+02, -1.706345629408701e-02, -3.672718687859368e+00
Tc1         ,  7.794166667000000e+00,  6.796598411318317e+00, -1.589287328303040e+01, -1.676828887395603e+01, -5.649310747028104e-02, -2.907360803038171e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.969538262933964e+00, -4.744690382630215e-01, -2.688739682432106e+02,  1.251659386937510e-01, -2.912630023331507e+00
C1Ta1       ,  8.637499999999999e+00,  5.913698370877352e+00, -4.819038398737568e+00, -5.878079766302002e+01, -3.983446511661710e-01, -3.921325996834681e+00
Hf1N1       ,  8.830000000000000e+00,  7.951393578166130e+00,  5.628722184566186e+00, -9.055552155604720e+01, -1.189947363085992e+00, -3.902277335577872e+00
N1Zr1       ,  9.850000000000000e+00,  8.443239090238098e+00, -6.929159266092174e-01, -6.420758418453511e+01, -1.169531877093531e+00, -3.993218914797710e+00
C2I2Y2      ,  9.917500000000000e+00,  9.836327810088951e+00, -6.864115885467263e+00, -2.789891909352095e+01, -1.347877550883518e+00, -3.784663938687656e+00
C1Mo1       ,  1.015200000000000e+01,  1.024008936137084e+01, -7.073550142633388e-01, -3.385699388328545e+01, -1.384740304033314e+00, -2.476136820690160e+00
Mo3Os1      ,  1.102250000000000e+01,  9.630895894919666e+00, -2.653862081334760e+01, -8.390304367333878e+00, -6.870395911385233e-02, -2.192482722401622e+00
C6Ca        ,  1.130300000000000e+01,  1.270870268624780e+01, -2.246186851543158e+00, -5.529557718089317e+01, -6.659504767763069e-02,  4.430983991420470e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.611291579029810e+01,  6.947508180949280e-02, -1.132925435428052e+01,  2.899731391734311e-02,  9.508389639414066e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834776086291107e+01, -9.129522933099934e-02, -3.855983184516899e+01,  7.239940896909867e-02,  2.999598490145037e+01
