# c0 + a0 * ((((at_mass_wtd_std-3.078918e+01) / (V_molar-2.691884e+01))-1.065564e+01) * (((at_rad_range-3.524707e+00) * (EA_mean+2.331022e+00))+1.201887e+01)) + a1 * ((((at_mass_mean-2.527416e+01) * (ThermalCond_mean+2.298918e+00))-1.559005e+03) * (((ThermalCond_wtd_mean-5.102929e+01) / (IP_mean-7.811229e+00))+2.338471e+02)) + a2 * ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)) + a3 * ((((lambda4w_low-9.598307e-03) * (EA_wtd_range-7.324513e-01))+5.695389e-02) * (((at_mass_wtd_mean-3.357386e+01) / (density-2.715136e+00))-7.303041e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21042029925847; Max AE: 4.12320795614935
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.382908681807618e-02,  4.893459789086842e-07, -4.457167530609695e+00,  1.078484897821440e+00,  5.889906062186861e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|15|31|mult|mult:-1.0655637640512e+01,1.2018868033205e+01,-3.5247068937311e+00,2.3310222451196e+00,-3.0789179934574e+01,-2.6918838002491e+01; ((((at_mass_wtd_std-3.078918e+01) / (V_molar-2.691884e+01))-1.065564e+01) * (((at_rad_range-3.524707e+00) * (EA_mean+2.331022e+00))+1.201887e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -3.079e+01 }{ V_{molar}-2.692e+01 } \right)-1.066e+01\right) * \left(\left(\left(at_{rad, range}-3.525e+00\right) * \left(EA_{mean}+2.331e+00\right)\right)+1.202e+01\right)\right)$; ((((at_mass_wtd_std-3.078918e+01) ./ (V_molar-2.691884e+01))-1.065564e+01) .* (((at_rad_range-3.524707e+00) .* (EA_mean+2.331022e+00))+1.201887e+01)); ((((newdata$at_mass_wtd_std-3.078918e+01) / (newdata$V_molar-2.691884e+01))-1.065564e+01) * (((newdata$at_rad_range-3.524707e+00) * (newdata$EA_mean+2.331022e+00))+1.201887e+01)); at_mass_wtd_std,V_molar,at_rad_range,EA_mean
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 7|37|mult|38|19|div|mult:-1.5590049556368e+03,2.3384714103729e+02,-5.1029288937637e+01,-7.8112290548998e+00,-2.5274162742768e+01,2.2989178607625e+00; ((((at_mass_mean-2.527416e+01) * (ThermalCond_mean+2.298918e+00))-1.559005e+03) * (((ThermalCond_wtd_mean-5.102929e+01) / (IP_mean-7.811229e+00))+2.338471e+02)); $\left(\left(\left(\left(at_{mass, mean}-2.527e+01\right) * \left(ThermalCond_{mean}+2.299e+00\right)\right)-1.559e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -5.103e+01 }{ IP_{mean}-7.811e+00 } \right)+2.338e+02\right)\right)$; ((((at_mass_mean-2.527416e+01) .* (ThermalCond_mean+2.298918e+00))-1.559005e+03) .* (((ThermalCond_wtd_mean-5.102929e+01) ./ (IP_mean-7.811229e+00))+2.338471e+02)); ((((newdata$at_mass_mean-2.527416e+01) * (newdata$ThermalCond_mean+2.298918e+00))-1.559005e+03) * (((newdata$ThermalCond_wtd_mean-5.102929e+01) / (newdata$IP_mean-7.811229e+00))+2.338471e+02)); at_mass_mean,ThermalCond_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA * W^-1 * eV^-1 * mK;                           4|37|div|26|19|div|mult:-3.2674518007786e-01,-2.2924245768751e-01,-2.2458639084571e+00,-9.1988652773691e+00,8.3112038406834e+01,7.3721374479163e+00; ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)); $\left(\left(\left(\frac{ L_{avg} +8.311e+01 }{ ThermalCond_{mean}+7.372e+00 } \right)-3.267e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.246e+00 }{ IP_{mean}-9.199e+00 } \right)-2.292e-01\right)\right)$; ((((L_avg+8.311204e+01) ./ (ThermalCond_mean+7.372137e+00))-3.267452e-01) .* (((PE_wtd_mean-2.245864e+00) ./ (IP_mean-9.198865e+00))-2.292425e-01)); ((((newdata$L_avg+8.311204e+01) / (newdata$ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((newdata$PE_wtd_mean-2.245864e+00) / (newdata$IP_mean-9.198865e+00))-2.292425e-01)); L_avg,ThermalCond_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:5.6953890627246e-02,-7.3030408294598e+01,-3.3573856604494e+01,-2.7151361738368e+00,-9.5983071016727e-03,-7.3245129435359e-01; ((((lambda4w_low-9.598307e-03) * (EA_wtd_range-7.324513e-01))+5.695389e-02) * (((at_mass_wtd_mean-3.357386e+01) / (density-2.715136e+00))-7.303041e+01)); $\left(\left(\left(\left(lambda4w_{low}-9.598e-03\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.695e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.357e+01 }{ density-2.715e+00 } \right)-7.303e+01\right)\right)$; ((((lambda4w_low-9.598307e-03) .* (EA_wtd_range-7.324513e-01))+5.695389e-02) .* (((at_mass_wtd_mean-3.357386e+01) ./ (density-2.715136e+00))-7.303041e+01)); ((((newdata$lambda4w_low-9.598307e-03) * (newdata$EA_wtd_range-7.324513e-01))+5.695389e-02) * (((newdata$at_mass_wtd_mean-3.357386e+01) / (newdata$density-2.715136e+00))-7.303041e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  1.317249917806353e+00,  1.169671946223274e+00, -3.370188543459647e+04,  1.256712633257578e-01, -3.679378525833511e+00
C2Y1        ,  3.150000000000000e+00,  2.632714811069228e+00, -5.967034779214736e+01,  1.366459144971171e+05,  5.014972103914096e-02, -4.193310985406993e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.593012386810838e+00, -3.707101508746517e+01,  7.612682872539349e+05, -1.349563496836036e-01, -3.851986018366139e+00
In1Sb1      ,  3.320000000000000e+00,  4.008223000094273e+00, -2.232335939284142e+01,  8.264433560423971e+05, -7.018574276195524e-02, -2.903030616641554e+00
Bi2K1       ,  3.575000000000000e+00,  4.183133877494099e+00, -2.722429208896345e+01,  9.604895495372427e+05, -5.030898284486959e-02, -2.827809155497591e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.721788448067769e+00, -3.537308354681529e+01,  1.229325925631121e+06, -1.452514743763698e-02, -3.409721002509758e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.613117472019727e+00, -2.123808816912286e+01,  1.012500923434951e+06,  1.322849802495950e-01, -2.493052780988187e+00
C1W2        ,  3.835000000000000e+00,  4.474682651810991e+00, -6.697747074377358e+01,  2.959886138880705e+06,  3.852930069464933e-02, -3.975866714778859e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.339064064369633e+00, -3.551908007345813e+01,  8.670081684502518e+05, -7.741074910772737e-02, -3.863316850664833e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.071707881172008e+00, -4.597132479936908e+01,  4.072974610760321e+05, -5.443293030401893e-02, -3.111382405005036e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.356120413891278e+00, -3.472795817039664e+01,  6.769026144297114e+05, -9.237948364000320e-02, -2.878400608373763e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.299233790702018e+00, -4.361459935485308e+01,  7.002405966098743e+05, -5.888215112751809e-02, -2.999648752560047e+00
Rh1Se2      ,  4.350000000000000e+00,  3.997277115446531e+00,  1.289746167932606e+01,  8.233401443242849e+05, -4.434803511423165e-01, -3.676322803531187e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.000599940498843e+00, -3.349803768390569e+01,  1.892711237480344e+06, -1.127112503000343e-02, -3.397323136473884e+00
B2Nb1       ,  4.597500000000000e+00,  2.605185045947167e+00, -4.648226469614465e+01, -1.208909893461363e+05, -2.681164693555052e-02, -4.128659964381455e+00
Pb3Y1       ,  4.720000000000000e+00,  5.070326038182917e+00, -3.852924185003539e+01,  4.905141342442530e+05, -3.404895584023181e-01, -3.240978898783379e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.776225946053744e+00, -4.445080972318519e+01,  4.932205467579049e+05, -1.448371358968600e-01, -2.837147925723105e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.011588527297212e+00, -4.458378978788360e+01,  2.575585746917107e+05,  1.711091664463774e-02, -2.772850662291330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.308140755171996e+00, -3.433445903938956e+01,  6.106685489971442e+05, -5.141206530136212e-02, -3.642057953051703e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.277908728251885e+00, -2.752612602732051e+01,  8.369935775785617e+04, -2.719412270370343e-01, -3.264733089408479e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.328857858516194e+00, -2.287615126375498e+00,  8.926971709688224e+06, -4.182569318664783e-02, -3.866870851072560e+00
N1Ti1       ,  5.387500000000000e+00,  6.303947662235783e+00, -5.643735530934293e+01, -3.262897480372993e+05, -8.713109692126799e-01, -4.315980162244538e+00
Ga1         ,  5.527454545000000e+00,  3.861046811234309e+00, -2.401941954509300e+01, -4.128040610636862e+04, -1.921234465696102e-01, -3.187199077834929e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.136885366865878e+00, -3.522063038526241e+01,  3.577538008894550e+05, -1.279931045664162e-01, -3.094942038614729e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.968895307907906e+00, -4.275535936619324e+01,  1.827520003814166e+05, -2.273721070823786e-01, -2.821269412560506e+00
Nb1S2       ,  5.821818182000000e+00,  6.054943137191175e+00, -9.015021685596940e+00, -8.828287754933471e+04, -5.445846781263736e-01, -2.256764965557016e+00
C1Mo2       ,  6.021666667000000e+00,  5.205591867122267e+00, -3.703302339661087e+01,  7.498097891527817e+05, -5.687700244798132e-01, -4.143587939440895e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.815566408502157e+00, -4.795498176475036e+01,  9.375961237155210e+05, -4.093650995516311e-02, -3.577549264972831e+00
Pb1         ,  6.470100000000000e+00,  5.722726248063127e+00, -1.770600983050350e+01,  1.434746927223442e+06, -4.935437558502320e-01, -3.236941666710009e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.727775549078460e+00, -2.262526283748145e+01,  1.225534403915293e+06,  1.612259489962719e-01, -1.467214920072814e+00
Ag1B2       ,  6.700000000000000e+00,  5.727384071074068e+00, -3.640869718119578e+01,  7.002104520740007e+06, -1.469084379394559e-03, -4.138312601789897e+00
Nb1Se2      ,  6.814619048000000e+00,  8.458563251806611e+00, -4.326262277014079e+00,  3.753387583364451e+04, -4.873967106285598e-01,  2.547930586941517e-01
Li1Pb1      ,  7.200000000000000e+00,  7.606065756659249e+00, -2.185307303318366e+02,  8.045205670318778e+05, -1.706345629408701e-02, -3.672718687859368e+00
Tc1         ,  7.794166667000000e+00,  3.670958710850650e+00, -1.676828887395603e+01,  5.419991641948391e+05, -5.649310747028104e-02, -2.907360803038171e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.696060277419768e+00, -2.688739682432106e+02,  2.007702894632925e+05,  1.251659386937510e-01, -2.912630023331507e+00
C1Ta1       ,  8.637499999999999e+00,  5.553918555384517e+00, -5.878079766302002e+01,  1.465061153459426e+06, -3.983446511661710e-01, -3.921325996834681e+00
Hf1N1       ,  8.830000000000000e+00,  9.080683274867896e+00, -9.055552155604720e+01, -1.273654047859194e+05, -1.189947363085992e+00, -3.902277335577872e+00
N1Zr1       ,  9.850000000000000e+00,  8.198728391905847e+00, -6.420758418453511e+01, -2.602636763610655e+05, -1.169531877093531e+00, -3.993218914797710e+00
C2I2Y2      ,  9.917500000000000e+00,  8.620933825973239e+00, -2.789891909352095e+01,  2.865229322153302e+05, -1.347877550883518e+00, -3.784663938687656e+00
C1Mo1       ,  1.015200000000000e+01,  1.056529718533997e+01, -3.385699388328545e+01,  7.501165574465133e+05, -1.384740304033314e+00, -2.476136820690160e+00
Mo3Os1      ,  1.102250000000000e+01,  1.066134453729016e+01, -8.390304367333878e+00,  1.354836847284932e+07, -6.870395911385233e-02, -2.192482722401622e+00
C6Ca        ,  1.130300000000000e+01,  1.204212867354585e+01, -5.529557718089317e+01, -4.924840701077857e+05, -6.659504767763069e-02,  4.430983991420470e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.667004339120496e+01, -1.132925435428052e+01,  7.862796822021854e+05,  2.899731391734311e-02,  9.508389639414066e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.843125383615261e+01, -3.855983184516899e+01, -8.276725278671324e+05,  7.239940896909867e-02,  2.999598490145037e+01
