# FEAT_ID     Score                   Feature Expression
27            0.694337402530850856    (exp(1.280371e+06*((at_mass_wtd_mean-1.016399e+01) / (L_avg-6.367886e+05))))
28            0.697676146150358001    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
29            0.698411181115956903    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
#-----------------------------------------------------------------------
30            0.255956670449563217    (|ln(lambda3) - (exp(-1.0 * PE_wtd_range))|)
31            0.256019266390387745    (|ln(lambda3) - cos(PE_std)|)
32            0.256211102827896386    (|ln(lambda3) - cos(PE_wtd_range)|)
33            0.256376536265857435    (|ln(lambda3) - cos(PE_wtd_std)|)
34            0.256392329129065455    (|(exp(5.048187e-01*EA_mean)) - ln(lambda3)|)
35            0.256912607543563598    (sin(lambda) + (at_rad_wtd_range / at_rad_mean))
36            0.257492487898549449    (|(exp(-1.0 * lambda)) - (at_rad_wtd_range / at_rad_mean)|)
37            0.258103918018882716    ((exp(1.674321e-01*IP_wtd_range)) + sin(lambda))
38            0.258206378790450941    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
39            0.258758648297092941    (|(exp(-1.0 * lambda3)) - (PE_wtd_std^2)|)
40            0.259392304090099002    (|cos(lambda) - (PE_wtd_range^2)|)
41            0.259786511934842701    (|cos(lambda) - (PE_wtd_std^3)|)
42            0.260510537299448897    (sqrt(lambda4w_low) * (exp(-1.0 * lambda)))
43            0.260729651246401739    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
44            0.261152039890334475    (|(exp(-1.0 * lambda3)) - (PE_wtd_std / PE_wtd_mean)|)
45            0.26195478042105852     (|(1.0 / lambda) - (at_mass_wtd_range / at_mass_mean)|)
46            0.262726723709622079    (|ln(lambda3) - (ThermalCond_wtd_mean / ThermalCond_mean)|)
47            0.262727226817256743    (|cos(PE_range) - ln(lambda3)|)
48            0.263670073779794623    (|(exp(-1.0 * lambda3)) - (PE_std * PE_wtd_range)|)
49            0.264809836782454067    (|(exp(-1.0 * lambda3)) - (at_rad_wtd_range / at_rad_mean)|)
50            0.266766055388686085    (|cos(lambda) - (PE_wtd_range^3)|)
51            0.267404858709155757    ((lambda4w_low * w_log) / (lambda4w_low + w_log))
52            0.267844462162165398    (|(exp(-1.0 * lambda3)) - (PE_wtd_range / PE_mean)|)
53            0.269954143100029798    (|(exp(-1.0 * lambda3)) - (PE_wtd_range / PE_wtd_mean)|)
54            0.270855699580405618    (|(exp(-1.0 * lambda3)) - (PE_wtd_std * PE_wtd_range)|)
55            0.274482327457725273    (|(exp(-1.0 * lambda3)) - (PE_wtd_std^3)|)
56            0.275140729271275364    ((exp(-1.0 * lambda3)) * (lambda3 * lambda4w_low))
57            0.275318092455683672    ((lambda4w_low^2) * (exp(-1.0 * lambda3)))
58            0.27829516669094112     (|(exp(-1.0 * lambda3)) - (PE_wtd_range^2)|)
59            0.280233116245330038    (|(exp(-1.0 * lambda3)) - (PE_wtd_range^3)|)
#-----------------------------------------------------------------------
60            0.249364353371192976    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.663267e+00*L_avg)))
61            0.249372266413361826    ((PE_wtd_std * at_mass_range) / (exp(1.663267e+00*L_avg)))
62            0.249397205229989732    ((PE_wtd_range * at_mass_range) / (L_avg^6))
63            0.249451359183630483    ((PE_wtd_range * at_mass_wtd_mean) / (L_avg^6))
64            0.24950687214467937     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
65            0.249522732869965985    ((PE_range * at_mass_wtd_range) / (exp(1.663267e+00*L_avg)))
66            0.249524515468470931    ((PE_range * at_mass_range) / (exp(1.663267e+00*L_avg)))
67            0.249811636792291264    ((PE_wtd_range * at_mass_std) / (L_avg^6))
68            0.24990885679190547     ((PE_std * at_mass_wtd_range) / (exp(1.663267e+00*L_avg)))
69            0.250014264841285194    ((PE_range * at_mass_wtd_mean) / (L_avg^6))
70            0.25002928341319075     ((PE_range * at_mass_wtd_std) / (exp(1.663267e+00*L_avg)))
71            0.250093843833379681    ((PE_wtd_std * at_mass_std) / (exp(1.663267e+00*L_avg)))
72            0.2501223717763425      ((PE_range * at_mass_range) / (L_avg^6))
73            0.250178332719590613    ((PE_wtd_std * at_mass_range) / (L_avg^6))
74            0.250179669825991768    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
75            0.250355651207935292    ((PE_range * at_mass_wtd_range) / (L_avg^6))
76            0.250617501983763147    ((PE_range * at_mass_std) / (exp(1.663267e+00*L_avg)))
77            0.250634404666602084    ((PE_std * at_mass_wtd_range) / (L_avg^6))
78            0.250646644414791675    ((PE_wtd_std * at_mass_wtd_mean) / (L_avg^6))
79            0.250665449786395711    ((PE_std * at_mass_wtd_std) / (exp(1.663267e+00*L_avg)))
80            0.250701676320317701    ((PE_std * at_mass_range) / (exp(1.663267e+00*L_avg)))
81            0.250739278634727059    ((PE_wtd_std * at_mass_std) / (L_avg^6))
82            0.250800286388800808    ((PE_range * at_mass_wtd_std) / (L_avg^6))
83            0.251064451442506886    ((PE_range * at_mass_std) / (L_avg^6))
84            0.251221596016019955    ((PE_std * at_mass_range) / (L_avg^6))
85            0.251336951990232982    ((PE_std * at_mass_wtd_std) / (L_avg^6))
86            0.251488832453950262    ((PE_std * at_mass_std) / (exp(1.663267e+00*L_avg)))
87            0.251776926804071377    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.251838108804007643    ((PE_std * at_mass_std) / (L_avg^6))
89            0.25252231031973138     ((PE_std * at_mass_wtd_mean) / (L_avg^6))
#-----------------------------------------------------------------------
90            0.108846703473827994    ((ThermalCond_range - ThermalCond_mean) / (EA_wtd_mean - IP_wtd_range))
91            0.10902046310627013     ((at_mass_mean * lambda) * (|ThermalCond_std - ThermalCond_mean|))
92            0.109391284786349491    ((EA_mean * L_avg) / (EA_wtd_mean - lambda4w_low))
93            0.10942210647118969     (|(EA_std - lambda4w_low) - (|EA_range - EA_wtd_mean|)|)
94            0.110781511611573874    (|(EA_wtd_std + w_log) - (|EA_range - EA_wtd_mean|)|)
95            0.112304219677137038    (|(EA_std + w_log) - (|EA_range - EA_wtd_mean|)|)
96            0.11243424277709424     ((exp(1.663267e+00*L_avg)) * (IP_wtd_range - lambda4w_low))
97            0.112473435737168129    (|(|EA_range - EA_wtd_mean|) - (EA_range / PE_mean)|)
98            0.113237288207075668    (|(ThermalCond_wtd_std / ThermalCond_mean) - (PE_std * PE_range)|)
99            0.11379793991269585     (exp(3.664889e+00*((PE_wtd_mean-3.301460e+00) / (at_rad_wtd_mean-8.751766e-01))))
100           0.114303430196841124    (|(EA_wtd_std - lambda4w_low) - (|EA_range - EA_mean|)|)
101           0.114307273279946553    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
102           0.114653586980532879    (|(|EA_range - EA_mean|) - (EA_wtd_range + lambda4w_low)|)
103           0.115018129906367311    (|(|EA_range - EA_wtd_mean|) - (EA_range / PE_wtd_mean)|)
104           0.115161391570723415    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
105           0.11516189042151885     (|(EA_std - lambda4w_low) - (|EA_range - EA_mean|)|)
106           0.117641716889771861    (|(ThermalCond_std / ThermalCond_mean) - (PE_std * PE_range)|)
107           0.118276869205416649    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
108           0.118771601421082729    ((EA_wtd_std * at_mass_wtd_mean) - (EA_wtd_range * at_mass_mean))
109           0.118876139201238989    ((exp(1.663267e+00*L_avg)) * cos(lambda3))
110           0.119506130633524291    (|(EA_std + lambda4w_low) - (|EA_range - EA_mean|)|)
111           0.119952948241491206    (|(EA_wtd_std + lambda4w_low) - (|EA_range - EA_mean|)|)
112           0.12089019140789177     ((EA_std * at_mass_wtd_mean) - (EA_wtd_std * at_mass_mean))
113           0.124041691507857335    (sin(lambda) * (L_avg^6))
114           0.126576223283863282    ((EA_std * at_mass_wtd_mean) - (EA_wtd_range * at_mass_mean))
115           0.126660581889116886    (|(PE_range^2) - (ThermalCond_range / ThermalCond_mean)|)
116           0.129554005239782416    (|(|EA_range - EA_wtd_mean|) - (EA_wtd_range + lambda4w_low)|)
117           0.131748740172704687    ((exp(1.663267e+00*L_avg)) * sin(lambda))
118           0.133914609897189368    (|(EA_std + lambda4w_low) - (|EA_range - EA_wtd_mean|)|)
119           0.136217410735161498    (|(EA_wtd_std + lambda4w_low) - (|EA_range - EA_wtd_mean|)|)
#-----------------------------------------------------------------------
120           0.133118117413161374    (cos(lambda3) * ln(lambda3))
121           0.133194328515215732    ((|PE_wtd_mean - lambda|) * (exp(-1.0 * PE_wtd_mean)))
122           0.133206800121894647    (sin(lambda) * ln(lambda3))
123           0.133512497626962351    ((PE_wtd_mean / IP_wtd_mean) * sin(lambda))
124           0.133855077619569413    (sqrt(PE_wtd_mean) + sin(lambda))
125           0.134565763589210519    (ln(PE_wtd_mean) * sin(lambda))
126           0.134742329127942456    ((|PE_mean - lambda|) / (PE_wtd_mean * PE_mean))
127           0.134863595693329869    (cos(lambda) + (lambda / PE_mean))
128           0.135608465747868057    sin((PE_wtd_mean + lambda))
129           0.135788607586956434    (|sin(PE_mean) - (lambda / PE_wtd_mean)|)
130           0.136037365775005775    ((|PE_wtd_mean - lambda|) - PE_wtd_mean)
131           0.136616205259755735    ((|PE_wtd_mean - lambda|) / (PE_wtd_mean^3))
132           0.13716563354040584     ((|PE_wtd_mean - lambda|) / (PE_wtd_mean^2))
133           0.137288545701510195    (|sin(PE_mean) - (lambda / PE_mean)|)
134           0.137446104487548182    ((|PE_mean - lambda|) - PE_mean)
135           0.137547159096753219    ((|PE_mean - lambda|) / (PE_wtd_mean^3))
136           0.138157636555313962    (ln(PE_wtd_mean) + sin(lambda))
137           0.138890665151078396    (|sin(PE_wtd_mean) - (lambda / PE_wtd_mean)|)
138           0.139043106711978975    (|(|PE_wtd_mean - lambda|) - (PE_wtd_mean + PE_mean)|)
139           0.141179525790726484    (|sin(lambda) - ln(lambda)|)
140           0.14202844611199314     (|sin(lambda3) - sin(PE_std)|)
141           0.148156198326511696    (cos(lambda) + (lambda / PE_wtd_mean))
142           0.151017568015633208    (|sin(lambda3) - PE_wtd_std|)
143           0.153318116492424078    (|(|PE_mean - lambda|) - (PE_wtd_mean + PE_mean)|)
144           0.155320090577632186    (|sin(lambda3) - sin(PE_wtd_std)|)
145           0.157440988116593877    (|(IP_range / IP_mean) - sin(lambda3)|)
146           0.158411897300088256    (|sin(lambda3) - (at_rad_range / at_rad_mean)|)
147           0.159172983356068443    (|sin(lambda3) - PE_wtd_range|)
148           0.161200473994378923    (|sin(lambda3) - sin(PE_wtd_range)|)
149           0.161857126202376689    (|(IP_range / IP_wtd_mean) - sin(lambda3)|)
#-----------------------------------------------------------------------
