# c0 + a0 * ((((lambda3+3.474881e-01) / (lambda4w_low+1.262893e-03))-1.087737e+02) * (((at_rad_wtd_mean+1.384388e+00) / (at_mass_wtd_mean+1.070031e+02))-1.180211e-02)) + a1 * (((sin(-2.300617e+01*lambda+4.354345e-01))+7.313229e-01) * (((ThermalCond_mean+1.472898e+01)^3)+1.758404e+05)) + a2 * (((sin(-4.987510e+01*PE_std-2.826247e+00))+2.999272e-01) * (((at_mass_wtd_mean-1.129761e+02) / (V_molar-8.364034e+00))+3.745508e+00)) + a3 * ((((PE_wtd_range-3.225649e-01) / (at_rad_mean-1.358861e+00))-2.114435e+00) * (((at_mass_mean+1.144003e+02) * (at_rad_wtd_std+3.410324e-01))-1.108658e+02)) + a4 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03483866483485; Max AE: 2.43315208702418
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.209120761124199e+00,  6.269892024090663e-07,  2.232919780822622e-01, -8.623949460671680e-03,  2.151322624825256e+00,  2.846269368995962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1 * g^-1 * mol;                          3|2|div|14|8|div|mult:-1.0877372628158e+02,-1.1802108041289e-02,1.3843880352231e+00,1.0700312503747e+02,3.4748811618664e-01,1.2628926603429e-03; ((((lambda3+3.474881e-01) / (lambda4w_low+1.262893e-03))-1.087737e+02) * (((at_rad_wtd_mean+1.384388e+00) / (at_mass_wtd_mean+1.070031e+02))-1.180211e-02)); $\left(\left(\left(\frac{ lambda3 +3.475e-01 }{ lambda4w_{low}+1.263e-03 } \right)-1.088e+02\right) * \left(\left(\frac{ at_{rad, wtd, mean} +1.384e+00 }{ at_{mass, wtd, mean}+1.070e+02 } \right)-1.180e-02\right)\right)$; ((((lambda3+3.474881e-01) ./ (lambda4w_low+1.262893e-03))-1.087737e+02) .* (((at_rad_wtd_mean+1.384388e+00) ./ (at_mass_wtd_mean+1.070031e+02))-1.180211e-02)); ((((newdata$lambda3+3.474881e-01) / (newdata$lambda4w_low+1.262893e-03))-1.087737e+02) * (((newdata$at_rad_wtd_mean+1.384388e+00) / (newdata$at_mass_wtd_mean+1.070031e+02))-1.180211e-02)); lambda3,lambda4w_low,at_rad_wtd_mean,at_mass_wtd_mean
# 1;  2; W^3 * mK^-3;                                      0|sin|37|cb|mult:7.3132294022738e-01,1.7584042500418e+05,1.0000000000000e+00,1.4728982527207e+01,-2.3006171661616e+01,4.3543453743798e-01; (((sin(-2.300617e+01*lambda+4.354345e-01))+7.313229e-01) * (((ThermalCond_mean+1.472898e+01)^3)+1.758404e+05)); $\left(\left(\left(\sin{ \left(-2.301e+01lambda+4.354e-01 \right)}\right)+7.313e-01\right) * \left(\left(\left(ThermalCond_{mean}+1.473e+01\right)^3\right)+1.758e+05\right)\right)$; ((sin(-2.300617e+01.*lambda+4.354345e-01)+7.313229e-01) .* ((ThermalCond_mean+1.472898e+01).^3+1.758404e+05)); ((sin(-2.300617e+01*newdata$lambda+4.354345e-01)+7.313229e-01) * ((newdata$ThermalCond_mean+1.472898e+01)^3+1.758404e+05)); lambda,ThermalCond_mean
# 2;  2; cm^-3 * g;                                        29|sin|8|6|div|mult:2.9992724427819e-01,3.7455076839557e+00,-1.1297613962233e+02,-8.3640343144908e+00,-4.9875103515769e+01,-2.8262473045857e+00; (((sin(-4.987510e+01*PE_std-2.826247e+00))+2.999272e-01) * (((at_mass_wtd_mean-1.129761e+02) / (V_molar-8.364034e+00))+3.745508e+00)); $\left(\left(\left(\sin{ \left(-4.988e+01PE_{std}-2.826e+00 \right)}\right)+2.999e-01\right) * \left(\left(\frac{ at_{mass, wtd, mean} -1.130e+02 }{ V_{molar}-8.364e+00 } \right)+3.746e+00\right)\right)$; ((sin(-4.987510e+01.*PE_std-2.826247e+00)+2.999272e-01) .* (((at_mass_wtd_mean-1.129761e+02) ./ (V_molar-8.364034e+00))+3.745508e+00)); ((sin(-4.987510e+01*newdata$PE_std-2.826247e+00)+2.999272e-01) * (((newdata$at_mass_wtd_mean-1.129761e+02) / (newdata$V_molar-8.364034e+00))+3.745508e+00)); PE_std,at_mass_wtd_mean,V_molar
# 3;  2; g * mol^-1;                                       28|13|div|7|18|mult|mult:-2.1144345600359e+00,-1.1086577708705e+02,1.1440033695967e+02,3.4103238313505e-01,-3.2256489935456e-01,-1.3588610734386e+00; ((((PE_wtd_range-3.225649e-01) / (at_rad_mean-1.358861e+00))-2.114435e+00) * (((at_mass_mean+1.144003e+02) * (at_rad_wtd_std+3.410324e-01))-1.108658e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -3.226e-01 }{ at_{rad, mean}-1.359e+00 } \right)-2.114e+00\right) * \left(\left(\left(at_{mass, mean}+1.144e+02\right) * \left(at_{rad, wtd, std}+3.410e-01\right)\right)-1.109e+02\right)\right)$; ((((PE_wtd_range-3.225649e-01) ./ (at_rad_mean-1.358861e+00))-2.114435e+00) .* (((at_mass_mean+1.144003e+02) .* (at_rad_wtd_std+3.410324e-01))-1.108658e+02)); ((((newdata$PE_wtd_range-3.225649e-01) / (newdata$at_rad_mean-1.358861e+00))-2.114435e+00) * (((newdata$at_mass_mean+1.144003e+02) * (newdata$at_rad_wtd_std+3.410324e-01))-1.108658e+02)); PE_wtd_range,at_rad_mean,at_mass_mean,at_rad_wtd_std
# 4;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1353174409771e-02,2.7173950038360e+00,-5.5651336047696e-01,-6.2000336638854e-02,1.0000000000000e+00,-1.2999999999988e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.135e-02\right) * \left(\left(\frac{ EA_{wtd, range} -5.565e-01 }{ w_{log}-6.200e-02 } \right)+2.717e+00\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.135317e-02) .* (((EA_wtd_range-5.565134e-01) ./ (w_log-6.200034e-02))+2.717395e+00)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.135317e-02) * (((newdata$EA_wtd_range-5.565134e-01) / (newdata$w_log-6.200034e-02))+2.717395e+00)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.920673583458395e+00, -1.490321403858582e-01,  5.957152497077052e+05,  3.049938854194003e-01,  3.763804538260003e+01,  1.534352952937121e-01
C2Y1        ,  3.150000000000000e+00,  4.587832512537886e+00,  1.855842117078877e-01,  4.110705882943083e+05, -1.264639777216970e+00, -2.987985994019410e+02, -1.369735097632720e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.031398578801570e+00,  1.134089030024493e-01,  4.895376994269127e+05, -1.525670339111002e+00, -4.931542652980011e+01, -3.388974129091693e-01
In1Sb1      ,  3.320000000000000e+00,  3.260742267001431e+00,  1.383558794132050e-02,  8.417098517570356e+05,  1.719388091835568e+00,  1.731591063046680e+02,  4.900963579248217e-01
Bi2K1       ,  3.575000000000000e+00,  2.694146982599091e+00, -6.275557419619843e-03, -1.297580242270330e+05, -3.004891624708519e+00, -5.107762485533424e+01,  6.196060629824358e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.752402401451785e+00,  1.055718871291665e-01, -1.193885427096347e+05, -7.620810989352427e-01, -1.009757859237470e+01,  7.011680873479557e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.751141251735612e+00, -1.562419664594864e-01,  2.962774590473674e+05, -3.496125324688343e+00,  9.462096321332545e+01,  1.235579881691206e+00
C1W2        ,  3.835000000000000e+00,  4.591928616205063e+00, -2.417016947362397e-03,  2.778817193007446e+06, -3.112040223506574e+00, -4.147508408989801e+01,  1.535854920172322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.353156781096226e+00, -4.740277160082064e-02,  1.507566632014004e+06,  2.004155127687140e+00, -8.457736299734664e+00,  3.912405135692910e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.068691870838866e+00, -2.330048714824543e-02, -4.874831282417215e+04,  2.980616794280417e+00, -9.790127486502854e+01,  2.998476981109752e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.068051423989899e+00, -9.101504281943094e-02,  4.676524102411814e+05, -3.174478824178627e+00, -1.125763932072800e+02, -3.330703280848548e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.902047242907987e+00,  1.735616427752552e-01,  3.571967328552278e+05,  4.856926409159705e+00, -9.919805130526997e+01, -1.755340592718109e-01
Rh1Se2      ,  4.350000000000000e+00,  4.528062401129567e+00,  2.601787212174538e-02,  1.411102609531015e+06,  1.153732815726101e+00, -3.970177448475275e+01,  1.424955584901284e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.496672522419320e+00,  3.842762612729343e-02,  2.544416219612508e+06, -1.831938585556860e+00, -8.359419671483178e+01, -4.417132040468900e-02
B2Nb1       ,  4.597500000000000e+00,  5.816657497243265e+00, -1.855056249150879e-01,  4.573024149059777e+05,  3.547729005033870e+00, -8.924791738332930e+00,  4.804962689787082e-01
Pb3Y1       ,  4.720000000000000e+00,  5.929060189015981e+00, -9.800809928084603e-02,  3.969464786204315e+05,  5.287454918483355e+00, -5.219170217292589e+01,  3.675119946451182e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.160764591235708e+00, -1.510292940215151e-01,  3.436945965143602e+05, -2.832580774556900e+00, -2.012632099954404e+02, -2.974399540940992e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.618533326891108e+00,  8.936074135436821e-02, -8.899418593023180e+05,  1.720471665296351e+00, -7.900777834966855e+00,  1.181015869282050e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.224940905883256e+00,  1.857699208998181e-01,  7.755814129176274e+05,  4.582242600630858e+00, -2.493074566013565e+01,  2.027305836326996e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.259156925298547e+00,  6.334890531291101e-02,  8.252419781554965e+05, -1.064200277923004e+00, -2.120774801527652e+02, -1.995075686587620e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.666509277961091e+00, -2.536954373743317e-02,  4.158708192570251e+06,  6.664330181548369e+00,  2.790703991494305e+01, -6.574154074698586e-02
N1Ti1       ,  5.387500000000000e+00,  7.046474104945657e+00, -2.146702368733097e-01,  8.547074499851775e+04,  6.921493802050652e+00, -1.420835124211629e+01,  7.321060948017076e-01
Ga1         ,  5.527454545000000e+00,  5.287328850635281e+00,  6.713430888922246e-02,  4.491249816788735e+05,  1.455992598729938e-01, -1.002327884875153e+01,  1.079841748118247e+00
B6Y1        ,  5.692857143000000e+00,  7.347619189467104e+00,  9.368598645652335e-02,  2.032759726187682e+05,  1.175241163750117e+00, -7.925829778077086e+01,  1.776717303330225e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.548922485108659e+00, -1.762850466858721e-01,  2.387142322138112e+05,  5.893995929910543e+00, -6.093416455942220e+01, -1.422303891667883e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.363991059234179e+00, -1.404727503686020e-01,  2.987719529317400e+05,  3.397618849752604e+00, -1.336459182075031e+02,  3.848383521316278e-01
Nb1S2       ,  5.821818182000000e+00,  5.854646158034133e+00, -2.965168331554019e-01, -3.269022475300097e+04, -7.097511382301069e-01,  1.385937621038944e+01,  9.569937676312155e-01
C1Mo2       ,  6.021666667000000e+00,  5.073169617877005e+00,  2.466109541610879e-01,  5.685902986008237e+06,  1.507837615066087e-01, -1.570026539136537e+01, -2.180757718165946e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.138783879326471e+00,  1.341642367549833e-01,  2.389877042319101e+06,  4.048328871575205e+00, -1.679665841446684e+01,  1.440918184579552e-01
Pb1         ,  6.470100000000000e+00,  4.291375601807517e+00, -3.442554826786192e-01, -5.764256104847521e+04, -1.330261419262393e-01,  6.309605573066995e+00,  5.408393214405113e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.726452343921065e+00,  2.794553899147132e-02,  1.078153820613464e+06, -3.590755026103193e+00, -4.294648457183884e+01,  1.744618290176445e+00
Ag1B2       ,  6.700000000000000e+00,  5.254217848265572e+00,  6.851026100014281e-02,  5.161974961675844e+06, -2.936766217079762e+00,  1.375097889152793e+00,  5.923285895132729e-02
Nb1Se2      ,  6.814619048000000e+00,  6.962937493726116e+00, -1.567102212018940e-01,  8.140153113346566e+04, -1.867939463856583e+00,  4.815655764447613e-01,  1.779029722906037e+00
Li1Pb1      ,  7.200000000000000e+00,  7.618382617112743e+00,  1.360515529000976e-01,  1.021163701714761e+06,  4.210099181492428e+00, -4.548309822539821e+02, -7.344724928565725e-02
Tc1         ,  7.794166667000000e+00,  8.191513473425092e+00, -8.273801408542489e-02, -1.226277680044595e+05,  1.458281535432500e+01,  1.927972460880950e+02,  1.617760199165754e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.085102424796097e+00, -1.514312434366957e-01,  4.690193819675519e+05,  2.037985874672964e+00, -7.379524363114014e+00,  1.296255616132632e+00
C1Ta1       ,  8.637499999999999e+00,  6.264981531248923e+00, -1.165007727579941e-02,  1.761952011102791e+06,  2.860881212179561e-01, -2.230140473303172e+02,  1.291334154642544e-01
Hf1N1       ,  8.830000000000000e+00,  8.479633994928744e+00, -2.812482942574315e-02,  3.351731007022421e+05, -2.921366691926239e-01, -4.486200022214104e+02,  6.977983862685391e-01
N1Zr1       ,  9.850000000000000e+00,  7.416847912975817e+00, -1.393963290583092e-01,  1.930783987600374e+05,  4.630440424770854e+00, -2.057484865393564e+02,  4.901541621617310e-01
C2I2Y2      ,  9.917500000000000e+00,  8.914590365470323e+00, -3.061927377100183e-02,  5.413442606826484e+05,  2.927784208064631e+00, -7.981702047190688e+02, -9.004258320228331e-01
C1Mo1       ,  1.015200000000000e+01,  9.733222443375693e+00, -2.209570293666857e-01,  4.680726762035294e+06, -3.474807589806178e+00, -2.278541012538958e+01,  1.674109456570415e+00
