# c0 + a0 * ((((IP_range-3.271824e+01) * (L_avg-1.618938e+00))+7.787119e+01) * (((at_mass_wtd_std-2.283616e+00) / (V_molar-2.866035e+00))-1.589045e+00)) + a1 * ((((ThermalCond_std-1.022637e+02) * (at_mass_range+6.882808e+01))+1.757095e+04) * (((ThermalCond_wtd_mean-8.486150e+01) / (IP_mean-9.232839e+00))-3.121635e+00)) + a2 * ((((lambda-6.921509e+00) * (at_rad_mean+8.905596e+01))+5.725297e+02) * (((EA_wtd_std-4.779647e+00) / (w_log-6.225885e-02))-7.108519e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43737508180572; Max AE: 3.58618467051955
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.393852827933912e-02, -2.031360605760751e-06,  3.201123174450167e-03,  2.338278300209208e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              21|4|mult|12|6|div|mult:7.7871194280303e+01,-1.5890446066964e+00,-2.2836156683533e+00,-2.8660354617700e+00,-3.2718238024755e+01,-1.6189377600684e+00; ((((IP_range-3.271824e+01) * (L_avg-1.618938e+00))+7.787119e+01) * (((at_mass_wtd_std-2.283616e+00) / (V_molar-2.866035e+00))-1.589045e+00)); $\left(\left(\left(\left(IP_{range}-3.272e+01\right) * \left(L_{avg}-1.619e+00\right)\right)+7.787e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -2.284e+00 }{ V_{molar}-2.866e+00 } \right)-1.589e+00\right)\right)$; ((((IP_range-3.271824e+01) .* (L_avg-1.618938e+00))+7.787119e+01) .* (((at_mass_wtd_std-2.283616e+00) ./ (V_molar-2.866035e+00))-1.589045e+00)); ((((newdata$IP_range-3.271824e+01) * (newdata$L_avg-1.618938e+00))+7.787119e+01) * (((newdata$at_mass_wtd_std-2.283616e+00) / (newdata$V_molar-2.866035e+00))-1.589045e+00)); IP_range,L_avg,at_mass_wtd_std,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 41|9|mult|38|19|div|mult:1.7570945068619e+04,-3.1216353704377e+00,-8.4861495184658e+01,-9.2328390422512e+00,-1.0226370477691e+02,6.8828081425468e+01; ((((ThermalCond_std-1.022637e+02) * (at_mass_range+6.882808e+01))+1.757095e+04) * (((ThermalCond_wtd_mean-8.486150e+01) / (IP_mean-9.232839e+00))-3.121635e+00)); $\left(\left(\left(\left(ThermalCond_{std}-1.023e+02\right) * \left(at_{mass, range}+6.883e+01\right)\right)+1.757e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.486e+01 }{ IP_{mean}-9.233e+00 } \right)-3.122e+00\right)\right)$; ((((ThermalCond_std-1.022637e+02) .* (at_mass_range+6.882808e+01))+1.757095e+04) .* (((ThermalCond_wtd_mean-8.486150e+01) ./ (IP_mean-9.232839e+00))-3.121635e+00)); ((((newdata$ThermalCond_std-1.022637e+02) * (newdata$at_mass_range+6.882808e+01))+1.757095e+04) * (((newdata$ThermalCond_wtd_mean-8.486150e+01) / (newdata$IP_mean-9.232839e+00))-3.121635e+00)); ThermalCond_std,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA;                                               0|13|mult|36|1|div|mult:5.7252965759180e+02,-7.1085194481578e+01,-4.7796465800665e+00,-6.2258846051916e-02,-6.9215092794764e+00,8.9055956270887e+01; ((((lambda-6.921509e+00) * (at_rad_mean+8.905596e+01))+5.725297e+02) * (((EA_wtd_std-4.779647e+00) / (w_log-6.225885e-02))-7.108519e+01)); $\left(\left(\left(\left(lambda-6.922e+00\right) * \left(at_{rad, mean}+8.906e+01\right)\right)+5.725e+02\right) * \left(\left(\frac{ EA_{wtd, std} -4.780e+00 }{ w_{log}-6.226e-02 } \right)-7.109e+01\right)\right)$; ((((lambda-6.921509e+00) .* (at_rad_mean+8.905596e+01))+5.725297e+02) .* (((EA_wtd_std-4.779647e+00) ./ (w_log-6.225885e-02))-7.108519e+01)); ((((newdata$lambda-6.921509e+00) * (newdata$at_rad_mean+8.905596e+01))+5.725297e+02) * (((newdata$EA_wtd_std-4.779647e+00) / (newdata$w_log-6.225885e-02))-7.108519e+01)); lambda,at_rad_mean,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.575715901715978e+00,  5.174283572471988e+01,  1.449902100576334e+03,  5.421657249984946e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.503695233271134e+00,  5.352260128928426e+00,  7.808325418025350e+04,  3.735897945645208e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.399806151495170e+00, -2.386589682761505e+01, -9.682472971013773e+04,  1.073422098604254e+03
B1Hf1       ,  3.100000000000000e+00,  2.891093165329502e+00,  9.905955248081044e+01, -2.008029610013484e+05, -6.955147104456338e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.556271784479394e+00, -8.086245111786086e+00,  5.429746212799064e+03,  1.069185994286576e+03
C2Y1        ,  3.150000000000000e+00,  3.010671548238651e+00, -5.863789597617674e-02, -3.700603978564673e+05, -2.434431815034860e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.259926888750865e+00,  1.108866411505152e+01,  4.231512798883744e+04, -8.054686211087008e+01
In1Sb1      ,  3.320000000000000e+00,  3.598230837610896e+00,  1.853845140545587e+00,  1.520815344370125e+05,  4.762411715881785e+02
Bi2K1       ,  3.575000000000000e+00,  3.513159742646959e+00,  2.105796171638407e+01,  4.303414866784467e+04,  2.368552109280809e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.405164014849758e+00,  1.407064297249742e+00, -1.543192515940983e+05,  5.372253812340849e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.278908660014268e+00,  7.891760636318171e-01,  2.409520594967105e+05,  7.532353603485201e+02
C1W2        ,  3.835000000000000e+00,  5.908237959576189e+00,  5.094705402906968e+01, -5.833158112433100e+05,  3.640714032399651e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.609845732590135e+00,  2.450346909569377e+01, -2.696375304129403e+05,  6.676592155012554e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.217323840391956e+00,  6.629140782052183e+01,  6.779698422877927e+04,  4.466703854940862e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.040578311047406e+00,  4.995582295977298e+01,  3.815036116304346e+04, -1.299767945078530e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.454950161376796e+00,  1.133721046532327e+02,  7.710687913082774e+04, -1.376571820102444e+02
Rh1Se2      ,  4.350000000000000e+00,  3.638350902265179e+00,  7.055982380970515e+01,  7.793644828044706e+05,  3.730392450472861e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.411658733184438e+00, -5.753781364266880e-01, -1.216627277011869e+06, -1.200374252129456e+02
B2Nb1       ,  4.597500000000000e+00,  5.937074673590808e+00,  3.259715521443496e+01,  1.066448797349718e+05,  9.481367924793692e+02
Pb3Y1       ,  4.720000000000000e+00,  4.406554206229421e+00,  1.836372410844030e+01,  1.945961044087785e+03,  5.100173397801421e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.763384940968847e+00,  7.846337841509306e+01,  7.374271321885675e+04, -9.477708391523144e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.220723712851663e+00,  5.182951332984178e+00, -3.608731441621486e+05,  3.202968586285266e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.540240754085480e+00,  2.406360169253471e+01,  1.121945871122350e+05,  2.667260402570479e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.696396823238920e+00,  2.883023932218015e+01, -7.541723576471898e+05,  4.247540598331784e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.341611590886732e+00,  8.199159395774910e+00, -8.869336903868544e+04, -1.165561941572321e+02
N1Ti1       ,  5.387500000000000e+00,  6.536045318143497e+00,  7.706741958361500e+00, -4.436455720500672e+05,  9.721821529639581e+02
Ga1         ,  5.527454545000000e+00,  4.901019499356134e+00, -6.826247429423836e+00,  1.490579009031260e+05,  9.462122196126405e+02
B6Y1        ,  5.692857143000000e+00,  5.909508483930778e+00, -2.456932857663786e+00,  8.778663260268062e+04,  1.189698627654590e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.239421386751022e+00,  2.385163984739855e+01,  1.547651207677277e+04,  1.129629473116727e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.786357892787155e+00,  3.351407908509721e+01,  8.522498607465376e+04,  2.558241271432990e+02
Nb1S2       ,  5.821818182000000e+00,  6.756424367497274e+00,  3.763210751065745e+01,  7.484344117734269e+05,  1.573706696984754e+03
C1Mo2       ,  6.021666667000000e+00,  4.830757632461031e+00,  7.738980076985970e+00, -1.946763146033247e+06, -5.146188806233937e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.728406186030863e+00,  5.525657643627409e+01, -1.824364890220698e+05,  2.176649986139278e+02
Pb1         ,  6.470100000000000e+00,  6.119338051288580e+00,  1.349587801135572e+02,  2.563313184829452e+05,  3.345846007187170e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.649067380216303e+00,  3.869930867764156e+01,  6.061106030408413e+04,  1.095711509324868e+03
Ag1B2       ,  6.700000000000000e+00,  8.173693655478210e+00,  2.755209208087582e+01, -2.114626698766546e+06,  2.749939318479783e+02
Nb1Se2      ,  6.814619048000000e+00,  7.743317290345591e+00,  9.314996130556462e+01,  7.350907976228219e+05,  1.458363280867468e+03
Li1Pb1      ,  7.200000000000000e+00,  4.229822044101857e+00,  5.265786457092009e+01, -1.825099521069397e+04,  1.855341324524789e+02
Tc1         ,  7.794166667000000e+00,  5.615706993506867e+00, -4.835910854623324e+01,  1.497485573344630e+05,  1.480501574809928e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.091062808129188e+00,  1.382874908874567e+01,  3.343858579939284e+05,  1.281113734883985e+03
C1Ta1       ,  8.637499999999999e+00,  8.782149249992122e+00,  2.134904378064299e+02,  1.147500044705583e+05,  4.893041036593664e+02
Hf1N1       ,  8.830000000000000e+00,  1.032005792916496e+01,  2.254816576231578e+02,  1.941906430283876e+05,  9.304708539490489e+02
N1Zr1       ,  9.850000000000000e+00,  7.067058150111699e+00,  6.206059738711149e+01, -2.468520500645585e+05,  8.564790559291552e+02
C2I2Y2      ,  9.917500000000000e+00,  9.944771727884778e+00,  2.317734773765448e+01, -4.347764299860384e+06, -5.561220832302029e+02
C1Mo1       ,  1.015200000000000e+01,  1.021316349936570e+01, -8.809012296611068e+01, -1.952701480083104e+06,  1.879650331947366e+03
Mo3Os1      ,  1.102250000000000e+01,  8.509906367102692e+00,  1.117201048254681e+01, -1.721177430320920e+05,  1.735188892325640e+03
C6Ca        ,  1.130300000000000e+01,  8.763324739214331e+00,  2.441698330637718e+01, -1.265460098361733e+06,  1.021495838633815e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.312281532948045e+01,  5.356971917193418e+01,  8.135084974542356e+04,  3.020005534474992e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.899680662515434e+01, -3.508964959975641e+01,  1.112789961341891e+05,  1.178479196436303e+04
