# c0 + a0 * ((((IP_std+5.581254e+01) / (L_avg+9.524987e+00))-3.448641e+00) * (((ThermalCond_wtd_mean-1.277815e+02) / (IP_mean-9.257578e+00))+2.371954e+01)) + a1 * ((((at_rad_mean+8.656165e+01) * (lambda-4.716811e+00))+3.631023e+02) * (((EA_wtd_std-4.792479e+00) / (w_log-6.213128e-02))-7.144576e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76261355680246; Max AE: 4.39657308243021
# Coefficients
# Task   a0                      a1                      c0
# all , -2.367280162118536e-02,  3.150861311543885e-03,  3.588333666856062e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                23|4|div|38|19|div|mult:-3.4486412006561e+00,2.3719539198395e+01,-1.2778148559580e+02,-9.2575777043001e+00,5.5812543861944e+01,9.5249871559438e+00; ((((IP_std+5.581254e+01) / (L_avg+9.524987e+00))-3.448641e+00) * (((ThermalCond_wtd_mean-1.277815e+02) / (IP_mean-9.257578e+00))+2.371954e+01)); $\left(\left(\left(\frac{ IP_{std} +5.581e+01 }{ L_{avg}+9.525e+00 } \right)-3.449e+00\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.278e+02 }{ IP_{mean}-9.258e+00 } \right)+2.372e+01\right)\right)$; ((((IP_std+5.581254e+01) ./ (L_avg+9.524987e+00))-3.448641e+00) .* (((ThermalCond_wtd_mean-1.277815e+02) ./ (IP_mean-9.257578e+00))+2.371954e+01)); ((((newdata$IP_std+5.581254e+01) / (newdata$L_avg+9.524987e+00))-3.448641e+00) * (((newdata$ThermalCond_wtd_mean-1.277815e+02) / (newdata$IP_mean-9.257578e+00))+2.371954e+01)); IP_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA;                                               13|0|mult|36|1|div|mult:3.6310229869104e+02,-7.1445757511782e+01,-4.7924792471917e+00,-6.2131278451853e-02,8.6561646089044e+01,-4.7168108338872e+00; ((((at_rad_mean+8.656165e+01) * (lambda-4.716811e+00))+3.631023e+02) * (((EA_wtd_std-4.792479e+00) / (w_log-6.213128e-02))-7.144576e+01)); $\left(\left(\left(\left(at_{rad, mean}+8.656e+01\right) * \left(lambda-4.717e+00\right)\right)+3.631e+02\right) * \left(\left(\frac{ EA_{wtd, std} -4.792e+00 }{ w_{log}-6.213e-02 } \right)-7.145e+01\right)\right)$; ((((at_rad_mean+8.656165e+01) .* (lambda-4.716811e+00))+3.631023e+02) .* (((EA_wtd_std-4.792479e+00) ./ (w_log-6.213128e-02))-7.144576e+01)); ((((newdata$at_rad_mean+8.656165e+01) * (newdata$lambda-4.716811e+00))+3.631023e+02) * (((newdata$EA_wtd_std-4.792479e+00) / (newdata$w_log-6.213128e-02))-7.144576e+01)); at_rad_mean,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.752211048541735e+00,  1.019453282527240e+01,  4.459766381118413e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.121139400846531e+00,  4.389737898255374e+00, -1.152944657526459e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.106943556161295e+00,  3.558296696383913e+00, -1.260465693735503e+02
Rh1Se2      ,  4.350000000000000e+00,  3.992406488695972e+00,  3.185692632787448e+01,  3.675869562449537e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.354667805293709e+00, -6.038306274064450e+00, -1.195258854258189e+02
B2Nb1       ,  4.597500000000000e+00,  4.671131720582208e+00,  7.770737006030944e+01,  9.274763059107713e+02
Pb3Y1       ,  4.720000000000000e+00,  4.458657790745072e+00,  3.111698040061836e+01,  5.100034781206458e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.243998333539922e+00,  4.090943360635817e+00, -7.854717114636672e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.298630212981531e+00,  1.234286977592415e+01,  3.181627988811221e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.674606024764876e+00,  3.160189092787387e+01,  2.648093870846615e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.633983113233332e+00, -3.842001846495252e+01,  4.320722415657918e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.102603618447876e+00,  7.066382869117962e+00, -1.010672756054051e+02
N1Ti1       ,  5.387500000000000e+00,  8.362147743723282e+00, -7.737457040134343e+01,  9.337577666311698e+02
Ga1         ,  5.527454545000000e+00,  5.585530536734724e+00,  3.849760216488821e+01,  9.230945704158030e+02
B6Y1        ,  5.692857143000000e+00,  5.961311338729367e+00,  5.475814279037179e+01,  1.164524858600147e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.261596215381390e+00,  2.926247723978847e+01,  1.161547053265770e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.726391216689157e+00,  2.808189188189561e+01,  2.547984586180993e+02
Nb1S2       ,  5.821818182000000e+00,  7.433660279436153e+00,  4.333130264101261e+01,  1.545958219786432e+03
C1Mo2       ,  6.021666667000000e+00,  4.680332174990161e+00, -1.150259012717898e+02, -5.176320607941544e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.027197356256218e+00,  1.051550333221323e+01,  2.182879681852900e+02
Pb1         ,  6.470100000000000e+00,  4.526678118262076e+00,  4.538982106917001e+00,  3.319076185783444e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.451897269011514e+00,  2.256675762453736e+01,  1.078366085548089e+03
Ag1B2       ,  6.700000000000000e+00,  4.454645248056677e+00, -1.560466325052562e+00,  2.632203989469541e+02
Nb1Se2      ,  6.814619048000000e+00,  7.615509542958877e+00,  2.062202276798233e+01,  1.433054801102736e+03
Li1Pb1      ,  7.200000000000000e+00,  3.143402654975471e+00,  4.328560614057539e+01,  1.840006582371401e+02
Tc1         ,  7.794166667000000e+00,  6.833791937042645e+00,  5.731613879374573e+01,  1.460645645265860e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.714719912168954e+00,  3.583354950690305e+01,  1.261454047377665e+03
C1Ta1       ,  8.637499999999999e+00,  6.861374454604746e+00, -7.485690615002456e+01,  4.763675547966297e+02
Hf1N1       ,  8.830000000000000e+00,  8.165329584984985e+00, -7.244752542640765e+01,  9.083103754133390e+02
N1Zr1       ,  9.850000000000000e+00,  8.104878824731644e+00, -7.953082104766118e+01,  8.359072482164441e+02
C2I2Y2      ,  9.917500000000000e+00,  9.931659853218830e+00, -3.398249175134388e+02, -5.399417821519229e+02
C1Mo1       ,  1.015200000000000e+01,  1.049000349233759e+01, -4.745013036291412e+01,  1.833908804976738e+03
Mo3Os1      ,  1.102250000000000e+01,  8.704099746568195e+00,  1.154841400563059e+01,  1.710373406078646e+03
C6Ca        ,  1.130300000000000e+01,  6.906426917569794e+00, -6.981995746570918e+00,  1.000618414696380e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.246919903998823e+01,  1.932265623392061e+01,  2.963725108032916e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.890827778622714e+01,  6.495517488826160e+01,  1.169763167732397e+04
