# c0 + a0 * ((((at_mass_wtd_std-1.804945e+00) / (V_molar-2.958833e+00))-1.602373e+00) * (((IP_range-2.867785e+01) * (L_avg-1.844073e+00))+6.133632e+01)) + a1 * ((((ThermalCond_std-1.022637e+02) * (at_mass_range+6.882808e+01))+1.757095e+04) * (((ThermalCond_wtd_mean-8.486150e+01) / (IP_mean-9.232839e+00))-3.121635e+00)) + a2 * ((((lambda-6.921509e+00) * (at_rad_mean+8.905596e+01))+5.725297e+02) * (((EA_wtd_std-4.779647e+00) / (w_log-6.225885e-02))-7.108519e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43719457997918; Max AE: 3.57508467118431
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.752474222571245e-02, -2.037214536205360e-06,  3.198852174671011e-03,  2.333140162417816e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|21|4|mult|mult:-1.6023734221034e+00,6.1336319629181e+01,-2.8677847765808e+01,-1.8440726823202e+00,-1.8049452279296e+00,-2.9588331586784e+00; ((((at_mass_wtd_std-1.804945e+00) / (V_molar-2.958833e+00))-1.602373e+00) * (((IP_range-2.867785e+01) * (L_avg-1.844073e+00))+6.133632e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.805e+00 }{ V_{molar}-2.959e+00 } \right)-1.602e+00\right) * \left(\left(\left(IP_{range}-2.868e+01\right) * \left(L_{avg}-1.844e+00\right)\right)+6.134e+01\right)\right)$; ((((at_mass_wtd_std-1.804945e+00) ./ (V_molar-2.958833e+00))-1.602373e+00) .* (((IP_range-2.867785e+01) .* (L_avg-1.844073e+00))+6.133632e+01)); ((((newdata$at_mass_wtd_std-1.804945e+00) / (newdata$V_molar-2.958833e+00))-1.602373e+00) * (((newdata$IP_range-2.867785e+01) * (newdata$L_avg-1.844073e+00))+6.133632e+01)); at_mass_wtd_std,V_molar,IP_range,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 41|9|mult|38|19|div|mult:1.7570945068619e+04,-3.1216353704377e+00,-8.4861495184658e+01,-9.2328390422512e+00,-1.0226370477691e+02,6.8828081425468e+01; ((((ThermalCond_std-1.022637e+02) * (at_mass_range+6.882808e+01))+1.757095e+04) * (((ThermalCond_wtd_mean-8.486150e+01) / (IP_mean-9.232839e+00))-3.121635e+00)); $\left(\left(\left(\left(ThermalCond_{std}-1.023e+02\right) * \left(at_{mass, range}+6.883e+01\right)\right)+1.757e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.486e+01 }{ IP_{mean}-9.233e+00 } \right)-3.122e+00\right)\right)$; ((((ThermalCond_std-1.022637e+02) .* (at_mass_range+6.882808e+01))+1.757095e+04) .* (((ThermalCond_wtd_mean-8.486150e+01) ./ (IP_mean-9.232839e+00))-3.121635e+00)); ((((newdata$ThermalCond_std-1.022637e+02) * (newdata$at_mass_range+6.882808e+01))+1.757095e+04) * (((newdata$ThermalCond_wtd_mean-8.486150e+01) / (newdata$IP_mean-9.232839e+00))-3.121635e+00)); ThermalCond_std,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA;                                               0|13|mult|36|1|div|mult:5.7252965759180e+02,-7.1085194481578e+01,-4.7796465800665e+00,-6.2258846051916e-02,-6.9215092794764e+00,8.9055956270887e+01; ((((lambda-6.921509e+00) * (at_rad_mean+8.905596e+01))+5.725297e+02) * (((EA_wtd_std-4.779647e+00) / (w_log-6.225885e-02))-7.108519e+01)); $\left(\left(\left(\left(lambda-6.922e+00\right) * \left(at_{rad, mean}+8.906e+01\right)\right)+5.725e+02\right) * \left(\left(\frac{ EA_{wtd, std} -4.780e+00 }{ w_{log}-6.226e-02 } \right)-7.109e+01\right)\right)$; ((((lambda-6.921509e+00) .* (at_rad_mean+8.905596e+01))+5.725297e+02) .* (((EA_wtd_std-4.779647e+00) ./ (w_log-6.225885e-02))-7.108519e+01)); ((((newdata$lambda-6.921509e+00) * (newdata$at_rad_mean+8.905596e+01))+5.725297e+02) * (((newdata$EA_wtd_std-4.779647e+00) / (newdata$w_log-6.225885e-02))-7.108519e+01)); lambda,at_rad_mean,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.593932672625985e+00,  4.585009201852489e+01,  1.449902100576334e+03,  5.421657249984946e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.507786743601326e+00,  5.037663703407770e+00,  7.808325418025350e+04,  3.735897945645208e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.398123527968517e+00, -2.056288088359869e+01, -9.682472971013773e+04,  1.073422098604254e+03
B1Hf1       ,  3.100000000000000e+00,  2.883798854249474e+00,  8.597460079319870e+01, -2.008029610013484e+05, -6.955147104456338e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.541749632585486e+00, -7.284243144839197e+00,  5.429746212799064e+03,  1.069185994286576e+03
C2Y1        ,  3.150000000000000e+00,  3.012307729021245e+00,  1.144068796938205e-01, -3.700603978564673e+05, -2.434431815034860e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.258664088469749e+00,  9.787064405886294e+00,  4.231512798883744e+04, -8.054686211087008e+01
In1Sb1      ,  3.320000000000000e+00,  3.598695798223655e+00,  1.887510539448007e+00,  1.520815344370125e+05,  4.762411715881785e+02
Bi2K1       ,  3.575000000000000e+00,  3.511203022616873e+00,  1.845858692127349e+01,  4.303414866784467e+04,  2.368552109280809e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.399741779206447e+00,  1.224920288052317e+00, -1.543192515940983e+05,  5.372253812340849e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.267425222940214e+00,  5.692161633801992e-01,  2.409520594967105e+05,  7.532353603485201e+02
C1W2        ,  3.835000000000000e+00,  5.902199597473613e+00,  4.418240778534074e+01, -5.833158112433100e+05,  3.640714032399651e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.581978549058879e+00,  2.048287145102885e+01, -2.696375304129403e+05,  6.676592155012554e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.215019556457526e+00,  5.780849276532623e+01,  6.779698422877927e+04,  4.466703854940862e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.037190073618530e+00,  4.350801629571900e+01,  3.815036116304346e+04, -1.299767945078530e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.466997350141316e+00,  9.923019065411458e+01,  7.710687913082774e+04, -1.376571820102444e+02
Rh1Se2      ,  4.350000000000000e+00,  3.626667682726296e+00,  6.132528906468567e+01,  7.793644828044706e+05,  3.730392450472861e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.414839084932682e+00, -4.668480659308333e-01, -1.216627277011869e+06, -1.200374252129456e+02
B2Nb1       ,  4.597500000000000e+00,  5.948390379098506e+00,  2.904874708085387e+01,  1.066448797349718e+05,  9.481367924793692e+02
Pb3Y1       ,  4.720000000000000e+00,  4.412142015613160e+00,  1.640328229573205e+01,  1.945961044087785e+03,  5.100173397801421e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.754015925912759e+00,  6.809449318090107e+01,  7.374271321885675e+04, -9.477708391523144e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.222637222343083e+00,  4.713531595825545e+00, -3.608731441621486e+05,  3.202968586285266e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.543777011225852e+00,  2.128935900048474e+01,  1.121945871122350e+05,  2.667260402570479e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.673527221785464e+00,  2.427283857142319e+01, -7.541723576471898e+05,  4.247540598331784e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.329492335625090e+00,  6.848775772067976e+00, -8.869336903868544e+04, -1.165561941572321e+02
N1Ti1       ,  5.387500000000000e+00,  6.595710273217044e+00,  9.042842482211249e+00, -4.436455720500672e+05,  9.721821529639581e+02
Ga1         ,  5.527454545000000e+00,  4.918810501870189e+00, -4.994043300114586e+00,  1.490579009031260e+05,  9.462122196126405e+02
B6Y1        ,  5.692857143000000e+00,  5.908400152292857e+00, -1.873581520051026e+00,  8.778663260268062e+04,  1.189698627654590e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.246018270297890e+00,  2.118295273416862e+01,  1.547651207677277e+04,  1.129629473116727e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.792293096580253e+00,  2.958904910052741e+01,  8.522498607465376e+04,  2.558241271432990e+02
Nb1S2       ,  5.821818182000000e+00,  6.729712794258710e+00,  3.223423484522924e+01,  7.484344117734269e+05,  1.573706696984754e+03
C1Mo2       ,  6.021666667000000e+00,  4.846944026469190e+00,  7.048909240327925e+00, -1.946763146033247e+06, -5.146188806233937e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.732933700105214e+00,  4.838748734610421e+01, -1.824364890220698e+05,  2.176649986139278e+02
Pb1         ,  6.470100000000000e+00,  6.127989623126902e+00,  1.179580409713605e+02,  2.563313184829452e+05,  3.345846007187170e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.657776791583563e+00,  3.426354405510610e+01,  6.061106030408413e+04,  1.095711509324868e+03
Ag1B2       ,  6.700000000000000e+00,  8.188803827645565e+00,  2.427090773316256e+01, -2.114626698766546e+06,  2.749939318479783e+02
Nb1Se2      ,  6.814619048000000e+00,  7.721542968227600e+00,  8.068565705294465e+01,  7.350907976228219e+05,  1.458363280867468e+03
Li1Pb1      ,  7.200000000000000e+00,  4.213259909738016e+00,  4.539342389692834e+01, -1.825099521069397e+04,  1.855341324524789e+02
Tc1         ,  7.794166667000000e+00,  5.661470063357987e+00, -4.005508332924401e+01,  1.497485573344630e+05,  1.480501574809928e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.068530875497275e+00,  1.157187901124518e+01,  3.343858579939284e+05,  1.281113734883985e+03
C1Ta1       ,  8.637499999999999e+00,  8.795197611163148e+00,  1.864001590911672e+02,  1.147500044705583e+05,  4.893041036593664e+02
Hf1N1       ,  8.830000000000000e+00,  1.032751540600340e+01,  1.966792090309958e+02,  1.941906430283876e+05,  9.304708539490489e+02
N1Zr1       ,  9.850000000000000e+00,  7.093090154326232e+00,  5.512529433202991e+01, -2.468520500645585e+05,  8.564790559291552e+02
C2I2Y2      ,  9.917500000000000e+00,  9.953134769228152e+00,  1.967750709605525e+01, -4.347764299860384e+06, -5.561220832302029e+02
C1Mo1       ,  1.015200000000000e+01,  1.017931225153945e+01, -7.791619937282798e+01, -1.952701480083104e+06,  1.879650331947366e+03
Mo3Os1      ,  1.102250000000000e+01,  8.503297252799895e+00,  9.769521489149071e+00, -1.721177430320920e+05,  1.735188892325640e+03
C6Ca        ,  1.130300000000000e+01,  8.746025842850669e+00,  2.060901364959525e+01, -1.265460098361733e+06,  1.021495838633815e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.313391532881569e+01,  4.744651259033875e+01,  8.135084974542356e+04,  3.020005534474992e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.898918109927695e+01, -2.961216752572103e+01,  1.112789961341891e+05,  1.178479196436303e+04
