# c0 + a0 * ((((at_mass_wtd_std-1.804945e+00) / (V_molar-2.958833e+00))-1.602373e+00) * (((IP_range-2.867785e+01) * (L_avg-1.844073e+00))+6.133632e+01)) + a1 * ((((ThermalCond_std-1.022637e+02) * (at_mass_range+6.882808e+01))+1.757095e+04) * (((ThermalCond_wtd_mean-8.486150e+01) / (IP_mean-9.232839e+00))-3.121635e+00)) + a2 * ((((at_rad_mean+8.656165e+01) * (lambda-4.716811e+00))+3.631023e+02) * (((EA_wtd_std-4.792479e+00) / (w_log-6.213128e-02))-7.144576e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44134514189092; Max AE: 3.65927545772884
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.746176275928145e-02, -2.033137072513947e-06,  3.232163724931490e-03,  2.332912313405291e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|21|4|mult|mult:-1.6023734221034e+00,6.1336319629181e+01,-2.8677847765808e+01,-1.8440726823202e+00,-1.8049452279296e+00,-2.9588331586784e+00; ((((at_mass_wtd_std-1.804945e+00) / (V_molar-2.958833e+00))-1.602373e+00) * (((IP_range-2.867785e+01) * (L_avg-1.844073e+00))+6.133632e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.805e+00 }{ V_{molar}-2.959e+00 } \right)-1.602e+00\right) * \left(\left(\left(IP_{range}-2.868e+01\right) * \left(L_{avg}-1.844e+00\right)\right)+6.134e+01\right)\right)$; ((((at_mass_wtd_std-1.804945e+00) ./ (V_molar-2.958833e+00))-1.602373e+00) .* (((IP_range-2.867785e+01) .* (L_avg-1.844073e+00))+6.133632e+01)); ((((newdata$at_mass_wtd_std-1.804945e+00) / (newdata$V_molar-2.958833e+00))-1.602373e+00) * (((newdata$IP_range-2.867785e+01) * (newdata$L_avg-1.844073e+00))+6.133632e+01)); at_mass_wtd_std,V_molar,IP_range,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 41|9|mult|38|19|div|mult:1.7570945068619e+04,-3.1216353704377e+00,-8.4861495184658e+01,-9.2328390422512e+00,-1.0226370477691e+02,6.8828081425468e+01; ((((ThermalCond_std-1.022637e+02) * (at_mass_range+6.882808e+01))+1.757095e+04) * (((ThermalCond_wtd_mean-8.486150e+01) / (IP_mean-9.232839e+00))-3.121635e+00)); $\left(\left(\left(\left(ThermalCond_{std}-1.023e+02\right) * \left(at_{mass, range}+6.883e+01\right)\right)+1.757e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.486e+01 }{ IP_{mean}-9.233e+00 } \right)-3.122e+00\right)\right)$; ((((ThermalCond_std-1.022637e+02) .* (at_mass_range+6.882808e+01))+1.757095e+04) .* (((ThermalCond_wtd_mean-8.486150e+01) ./ (IP_mean-9.232839e+00))-3.121635e+00)); ((((newdata$ThermalCond_std-1.022637e+02) * (newdata$at_mass_range+6.882808e+01))+1.757095e+04) * (((newdata$ThermalCond_wtd_mean-8.486150e+01) / (newdata$IP_mean-9.232839e+00))-3.121635e+00)); ThermalCond_std,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA;                                               13|0|mult|36|1|div|mult:3.6310229869104e+02,-7.1445757511782e+01,-4.7924792471917e+00,-6.2131278451853e-02,8.6561646089044e+01,-4.7168108338872e+00; ((((at_rad_mean+8.656165e+01) * (lambda-4.716811e+00))+3.631023e+02) * (((EA_wtd_std-4.792479e+00) / (w_log-6.213128e-02))-7.144576e+01)); $\left(\left(\left(\left(at_{rad, mean}+8.656e+01\right) * \left(lambda-4.717e+00\right)\right)+3.631e+02\right) * \left(\left(\frac{ EA_{wtd, std} -4.792e+00 }{ w_{log}-6.213e-02 } \right)-7.145e+01\right)\right)$; ((((at_rad_mean+8.656165e+01) .* (lambda-4.716811e+00))+3.631023e+02) .* (((EA_wtd_std-4.792479e+00) ./ (w_log-6.213128e-02))-7.144576e+01)); ((((newdata$at_rad_mean+8.656165e+01) * (newdata$lambda-4.716811e+00))+3.631023e+02) * (((newdata$EA_wtd_std-4.792479e+00) / (newdata$w_log-6.213128e-02))-7.144576e+01)); at_rad_mean,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.221848162044003e-01,  1.298477429348464e+01, -2.365626993954628e+05, -7.265339513381382e+02
Se2Ta1      ,  1.250000000000000e-01, -9.869670364397461e-01,  2.080289748388930e+01,  7.684512507121398e+05, -7.205070835513011e+02
Ti1         ,  1.620000000000000e-01,  5.331875577755603e-01, -2.198879320459930e+00,  2.428706190281161e+05, -3.853611697999294e+02
B1Mo1       ,  2.500000000000000e-01,  2.525467556174783e+00,  3.588823182660054e+00, -1.996767062712582e+04,  1.652231294058162e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.706500647871269e+00, -1.067168046196927e+00, -1.963165005631507e+05,  1.162161094997267e+00
Pt1Te1      ,  5.900000000000000e-01,  2.473051434382837e-01,  4.233198777710611e+00,  1.562734576807331e+06,  3.017778228773595e+02
Sb1V3       ,  6.500000000000000e-01,  1.612776572145857e+00,  1.375105115967912e+01,  1.245381692097534e+05, -2.612988539594543e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.847556878756142e+00,  4.146244004188829e+00, -2.082090631683524e+05,  3.024177963093337e+02
Rh1Te2      ,  7.550000000000000e-01,  2.517335322105422e+00,  8.520410684763836e+01,  4.433691305099026e+05, -3.879759351128801e+02
Zr1         ,  9.966666670000000e-01,  2.284297110616885e+00, -7.906266188862655e+00,  2.190441665416200e+05,  1.899197167459599e+02
Be2Ta3      ,  1.000000000000000e+00,  8.691805649550509e-01, -1.918405534310328e+01, -3.904608921569731e+05, -5.354816260444575e+02
C1Si1       ,  1.075000000000000e+00,  6.710809379342673e-01, -2.502345072759276e+01,  1.154602590418690e+06,  4.247377729785860e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.730271543709148e+00,  3.947763552055190e+01,  1.980962480645070e+05,  2.215205218981048e+02
Nb1O1       ,  1.380000000000000e+00,  2.687689664506303e+00,  1.512438398298157e+01, -4.201431677706651e+05, -2.830220315950366e+02
Sb1         ,  1.416666667000000e+00,  1.754837388449418e+00, -4.564303428490677e+01,  1.048382304984558e+06,  8.684176989459928e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.109089364086376e+00,  9.609759772781603e+00,  3.379854763237572e+05,  3.710972003863479e+02
S2Ta1       ,  1.488116666500000e+00,  1.597574921537297e+00, -3.227847013591862e+01,  9.031789628198813e+05,  6.148738426618768e+02
B2C2Y1      ,  1.800000000000000e+00, -1.135630639717327e+00,  3.466545106728396e+00,  2.112661594298539e+05, -9.696932452268944e+02
Re2Y1       ,  1.830000000000000e+00,  1.906689875311429e+00,  7.919033158799630e+00,  5.795139616921158e+04, -1.626990340779474e+02
S1Y1        ,  1.900000000000000e+00,  1.621472122448872e+00, -4.346181584990539e+00,  4.486869386854296e+05,  9.905304708543937e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.325743645854497e+00,  5.046735095810971e-01,  3.879876204087028e+04,  1.789986976367097e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.148010873615875e+00, -2.177011381840493e+00, -3.438975037265368e+05,  5.435750824635022e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.577678114320690e+00,  7.046447228751821e+00,  7.463085187485436e+04,  6.280396285555926e+01
In1Te1      ,  2.206000000000000e+00,  1.781705824409164e+00,  3.544570215452804e+00,  2.485485532273707e+05, -4.430881899501247e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.426813981753871e+00,  1.750564387572858e+01, -4.533890612423207e+05, -7.142695964289804e+02
Be2Nb3      ,  2.300000000000000e+00,  2.258839958940716e+00,  1.873990894425915e+01, -2.821895683241233e+05, -3.596455686611230e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.881831054523158e+00,  4.201155968552691e+00,  4.309662633726653e+04,  1.612445982489199e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.577089795970814e+00,  9.246717440447364e+00,  3.023105709019792e+04,  1.599863411198629e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.256590152832517e+00,  1.619447386482910e+01,  4.680353714280783e+04,  1.776231328262616e+02
Re1         ,  2.581333333000000e+00,  2.220042537461910e+00, -3.671260627238944e+01,  2.541016833128754e+05,  4.368425551664835e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.923274159992953e+00,  9.167727346826723e+00,  4.707097465010399e+04,  1.343686996416078e+02
