# c0 + a0 * ((((IP_range+4.002225e-01) * (at_mass_wtd_range-1.670684e+01))+3.267292e+02) * (((PE_wtd_mean-2.264983e+00) / (IP_mean-9.227337e+00))-1.275209e+00)) + a1 * ((((at_mass_wtd_mean-9.117430e+01) / (density-2.711329e+00))-5.131535e+01) * (((lambda4w_low-5.981393e-03) * (EA_wtd_range-7.337175e-01))+1.118643e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77051512846334; Max AE: 5.59791853866738
# Coefficients
# Task   a0                      a1                      c0
# all , -7.318280051450485e-03,  1.330951062340258e+00,  1.300567768153271e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       21|10|mult|26|19|div|mult:3.2672916036165e+02,-1.2752085118565e+00,-2.2649825835010e+00,-9.2273369840334e+00,4.0022247471997e-01,-1.6706838436331e+01; ((((IP_range+4.002225e-01) * (at_mass_wtd_range-1.670684e+01))+3.267292e+02) * (((PE_wtd_mean-2.264983e+00) / (IP_mean-9.227337e+00))-1.275209e+00)); $\left(\left(\left(\left(IP_{range}+4.002e-01\right) * \left(at_{mass, wtd, range}-1.671e+01\right)\right)+3.267e+02\right) * \left(\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.227e+00 } \right)-1.275e+00\right)\right)$; ((((IP_range+4.002225e-01) .* (at_mass_wtd_range-1.670684e+01))+3.267292e+02) .* (((PE_wtd_mean-2.264983e+00) ./ (IP_mean-9.227337e+00))-1.275209e+00)); ((((newdata$IP_range+4.002225e-01) * (newdata$at_mass_wtd_range-1.670684e+01))+3.267292e+02) * (((newdata$PE_wtd_mean-2.264983e+00) / (newdata$IP_mean-9.227337e+00))-1.275209e+00)); IP_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-5.1315349692470e+01,1.1186431119897e-02,-5.9813931141538e-03,-7.3371751560346e-01,-9.1174298595291e+01,-2.7113294817787e+00; ((((at_mass_wtd_mean-9.117430e+01) / (density-2.711329e+00))-5.131535e+01) * (((lambda4w_low-5.981393e-03) * (EA_wtd_range-7.337175e-01))+1.118643e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -9.117e+01 }{ density-2.711e+00 } \right)-5.132e+01\right) * \left(\left(\left(lambda4w_{low}-5.981e-03\right) * \left(EA_{wtd, range}-7.337e-01\right)\right)+1.119e-02\right)\right)$; ((((at_mass_wtd_mean-9.117430e+01) ./ (density-2.711329e+00))-5.131535e+01) .* (((lambda4w_low-5.981393e-03) .* (EA_wtd_range-7.337175e-01))+1.118643e-02)); ((((newdata$at_mass_wtd_mean-9.117430e+01) / (newdata$density-2.711329e+00))-5.131535e+01) * (((newdata$lambda4w_low-5.981393e-03) * (newdata$EA_wtd_range-7.337175e-01))+1.118643e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Mo2       ,  6.021666667000000e+00,  5.735541316064634e+00, -7.417283466077641e+02, -7.462349614246571e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.077407499399905e+00, -3.399578796890953e+02, -5.342549836244022e-01
Pb1         ,  6.470100000000000e+00,  3.710180871955603e+00, -4.196153715945931e+02, -4.968249533214708e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.861626288212356e+00, -2.902394028240232e+02,  1.079683039360138e+00
Ag1B2       ,  6.700000000000000e+00,  3.122042342620459e+00, -3.821941068782088e+02, -7.329562756171034e-01
Nb1Se2      ,  6.814619048000000e+00,  7.570351674338983e+00, -3.616672910733154e+02,  2.722114649573428e+00
Li1Pb1      ,  7.200000000000000e+00,  4.528239621601283e+00, -5.603249837474509e+02, -6.558793348159238e-01
Tc1         ,  7.794166667000000e+00,  4.137257076030245e+00, -3.481366962932727e+02,  2.170834648931492e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.148376575164089e+00, -3.558737913527788e+02,  1.828953338762908e-01
C1Ta1       ,  8.637499999999999e+00,  8.920402386145675e+00, -1.144315598898518e+03, -5.669535292029592e-01
Hf1N1       ,  8.830000000000000e+00,  9.084638424867139e+00, -1.150448296801642e+03, -4.772768751375604e-01
N1Zr1       ,  9.850000000000000e+00,  5.455151975306805e+00, -6.784361524981291e+02, -6.088890694684044e-01
C2I2Y2      ,  9.917500000000000e+00,  9.030166480567656e+00, -1.290982604267511e+03, -1.290936666104769e+00
C1Mo1       ,  1.015200000000000e+01,  1.201762230176612e+01, -1.339082554490673e+03,  6.891864124782540e-01
Mo3Os1      ,  1.102250000000000e+01,  5.424581461332620e+00, -4.384220425492689e+02,  6.878678194711911e-01
C6Ca        ,  1.130300000000000e+01,  1.189026436540630e+01, -3.791049475892826e+02,  5.871966778524740e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.699022217819978e+01, -3.233045794283329e+02,  1.001060169142971e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.863210959828913e+01, -2.846004805268328e+02,  2.648388570266738e+01
