# c0 + a0 * ((((at_mass_std-7.884811e+00) / (L_avg-2.925359e+00))-1.595229e+02) * (((ThermalCond_mean-8.018731e+01) / (IP_mean-9.266127e+00))+1.869279e+02)) + a1 * ((((EA_wtd_range-4.101694e+00) / (w_log-5.918967e-02))-6.360515e+01) * (((lambda+7.173148e-01) * (IP_wtd_range+4.981046e+01))-6.939893e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77595411258255; Max AE: 5.42861482371237
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.176252668917744e-05,  5.272774905615912e-03,  4.916687253746901e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV^-1 * g * mK^-1 * mol^-1;           11|4|div|37|19|div|mult:-1.5952286096010e+02,1.8692793883385e+02,-8.0187313399212e+01,-9.2661266076227e+00,-7.8848114689601e+00,-2.9253590742212e+00; ((((at_mass_std-7.884811e+00) / (L_avg-2.925359e+00))-1.595229e+02) * (((ThermalCond_mean-8.018731e+01) / (IP_mean-9.266127e+00))+1.869279e+02)); $\left(\left(\left(\frac{ at_{mass, std} -7.885e+00 }{ L_{avg}-2.925e+00 } \right)-1.595e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -8.019e+01 }{ IP_{mean}-9.266e+00 } \right)+1.869e+02\right)\right)$; ((((at_mass_std-7.884811e+00) ./ (L_avg-2.925359e+00))-1.595229e+02) .* (((ThermalCond_mean-8.018731e+01) ./ (IP_mean-9.266127e+00))+1.869279e+02)); ((((newdata$at_mass_std-7.884811e+00) / (newdata$L_avg-2.925359e+00))-1.595229e+02) * (((newdata$ThermalCond_mean-8.018731e+01) / (newdata$IP_mean-9.266127e+00))+1.869279e+02)); at_mass_std,L_avg,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               34|1|div|0|22|mult|mult:-6.3605153319246e+01,-6.9398931384712e+01,7.1731479880013e-01,4.9810460092689e+01,-4.1016938359968e+00,-5.9189669819742e-02; ((((EA_wtd_range-4.101694e+00) / (w_log-5.918967e-02))-6.360515e+01) * (((lambda+7.173148e-01) * (IP_wtd_range+4.981046e+01))-6.939893e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.102e+00 }{ w_{log}-5.919e-02 } \right)-6.361e+01\right) * \left(\left(\left(lambda+7.173e-01\right) * \left(IP_{wtd, range}+4.981e+01\right)\right)-6.940e+01\right)\right)$; ((((EA_wtd_range-4.101694e+00) ./ (w_log-5.918967e-02))-6.360515e+01) .* (((lambda+7.173148e-01) .* (IP_wtd_range+4.981046e+01))-6.939893e+01)); ((((newdata$EA_wtd_range-4.101694e+00) / (newdata$w_log-5.918967e-02))-6.360515e+01) * (((newdata$lambda+7.173148e-01) * (newdata$IP_wtd_range+4.981046e+01))-6.939893e+01)); EA_wtd_range,w_log,lambda,IP_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Li1Pb1      ,  7.200000000000000e+00,  5.255148770283228e+00, -1.907817252195548e+02,  6.642511470743209e+01
Tc1         ,  7.794166667000000e+00,  6.243291000684135e+00, -3.689583421290120e+04,  6.837734886787977e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.488598920225430e+00, -3.259466460668826e+04,  6.799153336425483e+02
C1Ta1       ,  8.637499999999999e+00,  8.876503590462340e+00,  4.986018314201025e+04,  1.669567657329996e+02
Hf1N1       ,  8.830000000000000e+00,  8.994655378666026e+00,  1.846982622001487e+04,  5.570548795725407e+02
N1Zr1       ,  9.850000000000000e+00,  7.257339520031925e+00, -7.278547911387036e+03,  5.291699012125001e+02
C2I2Y2      ,  9.917500000000000e+00,  7.658894741217743e+00,  6.680346196191406e+04, -2.624316682677904e+02
C1Mo1       ,  1.015200000000000e+01,  1.428856137163042e+01,  6.901020851429025e+04,  9.690588663763781e+02
Mo3Os1      ,  1.102250000000000e+01,  8.089179212846068e+00, -2.277547319280052e+04,  8.684540516135048e+02
C6Ca        ,  1.130300000000000e+01,  6.698885338809633e+00, -5.009865082737476e+03,  3.966829702357948e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.128038517628763e+01, -3.083038417966273e+04,  1.568028314553847e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.861669862544869e+01, -2.889087325022188e+04,  6.729736303383377e+03
