# c0 + a0 * ((((PE_mean+5.907098e+00) / (lambda4w_low+1.831745e-03))-5.632142e+02) * (((EA_wtd_std-8.006477e-01) / (w_log-4.620102e-03))+3.376112e+02)) + a1 * (((sin(-2.300617e+01*lambda+4.354345e-01))+7.313229e-01) * (((ThermalCond_mean+1.472898e+01)^3)+1.758404e+05)) + a2 * (((sin(-4.987510e+01*PE_std-2.826247e+00))+2.999272e-01) * (((at_mass_wtd_mean-1.129761e+02) / (V_molar-8.364034e+00))+3.745508e+00)) + a3 * ((((PE_range-6.761075e-01) / (at_rad_mean-1.356475e+00))-6.403469e+00) * (((at_mass_mean+1.393677e+02) * (at_rad_wtd_range+3.818055e-01))-1.255616e+02)) + a4 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01922409118432; Max AE: 2.53156677021616
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.527603327040472e-06,  7.279279427168322e-07,  2.544968581386624e-01, -3.397794471598975e-03,  2.263255855541103e+00,  2.666527757400496e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|36|1|div|mult:-5.6321419765123e+02,3.3761118924412e+02,-8.0064765256002e-01,-4.6201019924364e-03,5.9070975493533e+00,1.8317447387513e-03; ((((PE_mean+5.907098e+00) / (lambda4w_low+1.831745e-03))-5.632142e+02) * (((EA_wtd_std-8.006477e-01) / (w_log-4.620102e-03))+3.376112e+02)); $\left(\left(\left(\frac{ PE_{mean} +5.907e+00 }{ lambda4w_{low}+1.832e-03 } \right)-5.632e+02\right) * \left(\left(\frac{ EA_{wtd, std} -8.006e-01 }{ w_{log}-4.620e-03 } \right)+3.376e+02\right)\right)$; ((((PE_mean+5.907098e+00) ./ (lambda4w_low+1.831745e-03))-5.632142e+02) .* (((EA_wtd_std-8.006477e-01) ./ (w_log-4.620102e-03))+3.376112e+02)); ((((newdata$PE_mean+5.907098e+00) / (newdata$lambda4w_low+1.831745e-03))-5.632142e+02) * (((newdata$EA_wtd_std-8.006477e-01) / (newdata$w_log-4.620102e-03))+3.376112e+02)); PE_mean,lambda4w_low,EA_wtd_std,w_log
# 1;  2; W^3 * mK^-3;                                      0|sin|37|cb|mult:7.3132294022738e-01,1.7584042500418e+05,1.0000000000000e+00,1.4728982527207e+01,-2.3006171661616e+01,4.3543453743798e-01; (((sin(-2.300617e+01*lambda+4.354345e-01))+7.313229e-01) * (((ThermalCond_mean+1.472898e+01)^3)+1.758404e+05)); $\left(\left(\left(\sin{ \left(-2.301e+01lambda+4.354e-01 \right)}\right)+7.313e-01\right) * \left(\left(\left(ThermalCond_{mean}+1.473e+01\right)^3\right)+1.758e+05\right)\right)$; ((sin(-2.300617e+01.*lambda+4.354345e-01)+7.313229e-01) .* ((ThermalCond_mean+1.472898e+01).^3+1.758404e+05)); ((sin(-2.300617e+01*newdata$lambda+4.354345e-01)+7.313229e-01) * ((newdata$ThermalCond_mean+1.472898e+01)^3+1.758404e+05)); lambda,ThermalCond_mean
# 2;  2; cm^-3 * g;                                        29|sin|8|6|div|mult:2.9992724427819e-01,3.7455076839557e+00,-1.1297613962233e+02,-8.3640343144908e+00,-4.9875103515769e+01,-2.8262473045857e+00; (((sin(-4.987510e+01*PE_std-2.826247e+00))+2.999272e-01) * (((at_mass_wtd_mean-1.129761e+02) / (V_molar-8.364034e+00))+3.745508e+00)); $\left(\left(\left(\sin{ \left(-4.988e+01PE_{std}-2.826e+00 \right)}\right)+2.999e-01\right) * \left(\left(\frac{ at_{mass, wtd, mean} -1.130e+02 }{ V_{molar}-8.364e+00 } \right)+3.746e+00\right)\right)$; ((sin(-4.987510e+01.*PE_std-2.826247e+00)+2.999272e-01) .* (((at_mass_wtd_mean-1.129761e+02) ./ (V_molar-8.364034e+00))+3.745508e+00)); ((sin(-4.987510e+01*newdata$PE_std-2.826247e+00)+2.999272e-01) * (((newdata$at_mass_wtd_mean-1.129761e+02) / (newdata$V_molar-8.364034e+00))+3.745508e+00)); PE_std,at_mass_wtd_mean,V_molar
# 3;  2; g * mol^-1;                                       27|13|div|7|16|mult|mult:-6.4034687464964e+00,-1.2556164683672e+02,1.3936774390942e+02,3.8180550278178e-01,-6.7610749268811e-01,-1.3564749112041e+00; ((((PE_range-6.761075e-01) / (at_rad_mean-1.356475e+00))-6.403469e+00) * (((at_mass_mean+1.393677e+02) * (at_rad_wtd_range+3.818055e-01))-1.255616e+02)); $\left(\left(\left(\frac{ PE_{range} -6.761e-01 }{ at_{rad, mean}-1.356e+00 } \right)-6.403e+00\right) * \left(\left(\left(at_{mass, mean}+1.394e+02\right) * \left(at_{rad, wtd, range}+3.818e-01\right)\right)-1.256e+02\right)\right)$; ((((PE_range-6.761075e-01) ./ (at_rad_mean-1.356475e+00))-6.403469e+00) .* (((at_mass_mean+1.393677e+02) .* (at_rad_wtd_range+3.818055e-01))-1.255616e+02)); ((((newdata$PE_range-6.761075e-01) / (newdata$at_rad_mean-1.356475e+00))-6.403469e+00) * (((newdata$at_mass_mean+1.393677e+02) * (newdata$at_rad_wtd_range+3.818055e-01))-1.255616e+02)); PE_range,at_rad_mean,at_mass_mean,at_rad_wtd_range
# 4;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1353174409771e-02,2.7173950038360e+00,-5.5651336047696e-01,-6.2000336638854e-02,1.0000000000000e+00,-1.2999999999988e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.135e-02\right) * \left(\left(\frac{ EA_{wtd, range} -5.565e-01 }{ w_{log}-6.200e-02 } \right)+2.717e+00\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.135317e-02) .* (((EA_wtd_range-5.565134e-01) ./ (w_log-6.200034e-02))+2.717395e+00)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.135317e-02) * (((newdata$EA_wtd_range-5.565134e-01) / (newdata$w_log-6.200034e-02))+2.717395e+00)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.865230633011000e+00,  6.332283179214897e+05,  2.804350640921512e+05, -5.304285979376061e-01, -5.229637973795162e+02, -3.004711308720213e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.443047645668025e+00, -7.509870968203059e+04,  5.957152497077052e+05,  3.049938854194003e-01,  5.789704010033817e+01,  1.534352952937121e-01
C2Y1        ,  3.150000000000000e+00,  5.457181049023636e+00,  3.878609212303362e+05,  4.110705882943083e+05, -1.264639777216970e+00, -1.011470424766236e+03, -1.369735097632720e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.467484716444333e+00, -1.050428807387433e+05,  4.895376994269127e+05, -1.525670339111002e+00, -1.293294224373628e+02, -3.388974129091693e-01
In1Sb1      ,  3.320000000000000e+00,  3.674110703079277e+00, -1.224790138985652e+04,  8.417098517570356e+05,  1.719388091835568e+00,  3.445244963809225e+02,  4.900963579248217e-01
Bi2K1       ,  3.575000000000000e+00,  3.829725106661312e+00, -7.862920124359282e+05, -1.297580242270330e+05, -3.004891624708519e+00, -2.004277553793807e+02,  6.196060629824358e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.399210216319355e+00, -2.287235564631251e+05, -1.193885427096347e+05, -7.620810989352427e-01, -2.272483398696309e+01,  7.011680873479557e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.483306368349855e+00, -2.121791185555133e+05,  2.962774590473674e+05, -3.496125324688343e+00, -1.089836227407973e+02,  1.235579881691206e+00
C1W2        ,  3.835000000000000e+00,  4.636568613337060e+00,  2.316890087083614e+05,  2.778817193007446e+06, -3.112040223506574e+00, -2.194341874906356e+02,  1.535854920172322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.206370964896245e+00,  6.465093078329990e+04,  1.507566632014004e+06,  2.004155127687140e+00, -4.287361764940920e+01,  3.912405135692910e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.086036143593041e+00, -5.571494173077570e+04, -4.874831282417215e+04,  2.980616794280417e+00, -2.744997246655007e+02,  2.998476981109752e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.117170590153123e+00, -2.002634774325039e+05,  4.676524102411814e+05, -3.174478824178627e+00, -4.020315796593753e+02, -3.330703280848548e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.577993157593363e+00,  7.619906967890838e+05,  3.571967328552278e+05,  4.856926409159705e+00, -2.874445247365558e+02, -1.755340592718109e-01
Rh1Se2      ,  4.350000000000000e+00,  4.182849065145889e+00,  1.615715534257867e+05,  1.411102609531015e+06,  1.153732815726101e+00, -3.526765609925694e+01,  1.424955584901284e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.010576076202134e+00,  5.087620637213356e+05,  2.544416219612508e+06, -1.831938585556860e+00, -2.458291390837069e+02, -4.417132040468900e-02
B2Nb1       ,  4.597500000000000e+00,  5.135355233256702e+00,  5.509637007768230e+04,  4.573024149059777e+05,  3.547729005033870e+00, -6.761379780114514e+01,  4.804962689787082e-01
Pb3Y1       ,  4.720000000000000e+00,  5.767315271832540e+00, -5.947515479828710e+04,  3.969464786204315e+05,  5.287454918483355e+00, -1.599773920737724e+02,  3.675119946451182e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.234716441350488e+00, -2.461869718092890e+05,  3.436945965143602e+05, -2.832580774556900e+00, -6.875028466337080e+02, -2.974399540940992e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.702144532345937e+00,  7.286695174095222e+04, -8.899418593023180e+05,  1.720471665296351e+00, -2.636809815489350e+01,  1.181015869282050e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  6.083260029142177e+00, -6.471169393445068e+05,  7.755814129176274e+05,  4.582242600630858e+00, -7.023066765844320e+01,  2.027305836326996e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.458668178087813e+00,  2.239045549972194e+05,  8.252419781554965e+05, -1.064200277923004e+00, -6.639110715634654e+02, -1.995075686587620e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.490460324179819e+00,  5.197672722831107e+05,  4.158708192570251e+06,  6.664330181548369e+00, -1.278173734069466e+01, -6.574154074698586e-02
N1Ti1       ,  5.387500000000000e+00,  6.544409567626422e+00,  9.581879162051449e+04,  8.547074499851775e+04,  6.921493802050652e+00, -1.599851150172583e+02,  7.321060948017076e-01
Ga1         ,  5.527454545000000e+00,  5.202482512158411e+00,  3.062475245717072e+04,  4.491249816788735e+05,  1.455992598729938e-01,  6.628008579940173e+01,  1.079841748118247e+00
B6Y1        ,  5.692857143000000e+00,  6.518642527102338e+00,  4.428044571870275e+05,  2.032759726187682e+05,  1.175241163750117e+00, -1.775064605823864e+01,  1.776717303330225e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.097501762346641e+00, -1.039253512641061e+05,  2.387142322138112e+05,  5.893995929910543e+00, -1.856020038814508e+02, -1.422303891667883e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.045905679966001e+00, -6.308530428299546e+04,  2.987719529317400e+05,  3.397618849752604e+00, -3.913871729496049e+02,  3.848383521316278e-01
Nb1S2       ,  5.821818182000000e+00,  5.357855211372313e+00, -1.534646124286896e+05, -3.269022475300097e+04, -7.097511382301069e-01, -1.457999358310976e+02,  9.569937676312155e-01
C1Mo2       ,  6.021666667000000e+00,  5.633133573047733e+00,  6.725702532555487e+05,  5.685902986008237e+06,  1.507837615066087e-01, -9.131982103207419e+01, -2.180757718165946e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.995112045781241e+00,  3.723756952721502e+04,  2.389877042319101e+06,  4.048328871575205e+00, -8.517484407914689e+01,  1.440918184579552e-01
Pb1         ,  6.470100000000000e+00,  4.917501850629201e+00, -1.248557566261623e+06, -5.764256104847521e+04, -1.330261419262393e-01, -8.743377311985027e+01,  5.408393214405113e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.110077568635062e+00, -9.803888100894203e+04,  1.078153820613464e+06, -3.590755026103193e+00, -1.395862267073092e+02,  1.744618290176445e+00
Ag1B2       ,  6.700000000000000e+00,  5.495399099330974e+00,  2.410347060576118e+05,  5.161974961675844e+06, -2.936766217079762e+00, -1.555997796284138e+01,  5.923285895132729e-02
Nb1Se2      ,  6.814619048000000e+00,  6.538925611994703e+00, -1.505097402994854e+05,  8.140153113346566e+04, -1.867939463856583e+00, -9.479535308542820e+00,  1.779029722906037e+00
Li1Pb1      ,  7.200000000000000e+00,  5.897279744297100e+00, -1.384191927581925e+05,  1.021163701714761e+06,  4.210099181492428e+00, -4.034210100938551e+02, -7.344724928565725e-02
Tc1         ,  7.794166667000000e+00,  8.596435082618914e+00, -7.427229923522886e+04, -1.226277680044595e+05,  1.458281535432500e+01,  4.317427241976954e+02,  1.617760199165754e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.689528283084688e+00, -9.408731128624693e+04,  4.690193819675519e+05,  2.037985874672964e+00, -2.514601966357293e+01,  1.296255616132632e+00
C1Ta1       ,  8.637499999999999e+00,  6.527510468147268e+00,  1.381117699028729e+05,  1.761952011102791e+06,  2.860881212179561e-01, -7.134975764172357e+02,  1.291334154642544e-01
Hf1N1       ,  8.830000000000000e+00,  8.689494279380165e+00,  6.631219227671775e+04,  3.351731007022421e+05, -2.921366691926239e-01, -1.287698534798352e+03,  6.977983862685391e-01
N1Zr1       ,  9.850000000000000e+00,  7.318433229783835e+00,  8.685254283737580e+04,  1.930783987600374e+05,  4.630440424770854e+00, -6.934668198307866e+02,  4.901541621617310e-01
C2I2Y2      ,  9.917500000000000e+00,  1.001115114149969e+01, -2.070962110402282e+05,  5.413442606826484e+05,  2.927784208064631e+00, -2.332979563631967e+03, -9.004258320228331e-01
C1Mo1       ,  1.015200000000000e+01,  9.624275412153901e+00, -1.207798018888365e+05,  4.680726762035294e+06, -3.474807589806178e+00, -1.357945022689827e+02,  1.674109456570415e+00
Mo3Os1      ,  1.102250000000000e+01,  1.015716470382967e+01, -1.085934311877452e+05,  3.090997959940548e+06,  3.702385403006081e+00,  7.957415251240377e+01,  1.945364076163307e+00
C6Ca        ,  1.130300000000000e+01,  1.091257738631606e+01,  2.928380656634873e+04,  1.090950453820962e+07,  8.587753016027082e-01,  2.946762149382793e+02,  5.002280541318629e-01
