# c0 + a0 * ((((L_avg-1.662169e+00) * (IP_range-3.193739e+01))+7.458385e+01) * (((at_mass_wtd_std-2.217054e+00) / (V_molar-2.863838e+00))-1.590565e+00)) + a1 * ((((ThermalCond_std-1.022637e+02) * (at_mass_range+6.882808e+01))+1.757095e+04) * (((ThermalCond_wtd_mean-8.486150e+01) / (IP_mean-9.232839e+00))-3.121635e+00)) + a2 * ((((lambda-6.921509e+00) * (at_rad_mean+8.905596e+01))+5.725297e+02) * (((EA_wtd_std-4.779647e+00) / (w_log-6.225885e-02))-7.108519e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43734120457242; Max AE: 3.58404374753015
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.457651744096264e-02, -2.031834277346285e-06,  3.200869849278519e-03,  2.337790726589763e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|12|6|div|mult:7.4583846420527e+01,-1.5905651727400e+00,-2.2170541869988e+00,-2.8638379432323e+00,-1.6621689979667e+00,-3.1937394090681e+01; ((((L_avg-1.662169e+00) * (IP_range-3.193739e+01))+7.458385e+01) * (((at_mass_wtd_std-2.217054e+00) / (V_molar-2.863838e+00))-1.590565e+00)); $\left(\left(\left(\left(L_{avg}-1.662e+00\right) * \left(IP_{range}-3.194e+01\right)\right)+7.458e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -2.217e+00 }{ V_{molar}-2.864e+00 } \right)-1.591e+00\right)\right)$; ((((L_avg-1.662169e+00) .* (IP_range-3.193739e+01))+7.458385e+01) .* (((at_mass_wtd_std-2.217054e+00) ./ (V_molar-2.863838e+00))-1.590565e+00)); ((((newdata$L_avg-1.662169e+00) * (newdata$IP_range-3.193739e+01))+7.458385e+01) * (((newdata$at_mass_wtd_std-2.217054e+00) / (newdata$V_molar-2.863838e+00))-1.590565e+00)); L_avg,IP_range,at_mass_wtd_std,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 41|9|mult|38|19|div|mult:1.7570945068619e+04,-3.1216353704377e+00,-8.4861495184658e+01,-9.2328390422512e+00,-1.0226370477691e+02,6.8828081425468e+01; ((((ThermalCond_std-1.022637e+02) * (at_mass_range+6.882808e+01))+1.757095e+04) * (((ThermalCond_wtd_mean-8.486150e+01) / (IP_mean-9.232839e+00))-3.121635e+00)); $\left(\left(\left(\left(ThermalCond_{std}-1.023e+02\right) * \left(at_{mass, range}+6.883e+01\right)\right)+1.757e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.486e+01 }{ IP_{mean}-9.233e+00 } \right)-3.122e+00\right)\right)$; ((((ThermalCond_std-1.022637e+02) .* (at_mass_range+6.882808e+01))+1.757095e+04) .* (((ThermalCond_wtd_mean-8.486150e+01) ./ (IP_mean-9.232839e+00))-3.121635e+00)); ((((newdata$ThermalCond_std-1.022637e+02) * (newdata$at_mass_range+6.882808e+01))+1.757095e+04) * (((newdata$ThermalCond_wtd_mean-8.486150e+01) / (newdata$IP_mean-9.232839e+00))-3.121635e+00)); ThermalCond_std,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA;                                               0|13|mult|36|1|div|mult:5.7252965759180e+02,-7.1085194481578e+01,-4.7796465800665e+00,-6.2258846051916e-02,-6.9215092794764e+00,8.9055956270887e+01; ((((lambda-6.921509e+00) * (at_rad_mean+8.905596e+01))+5.725297e+02) * (((EA_wtd_std-4.779647e+00) / (w_log-6.225885e-02))-7.108519e+01)); $\left(\left(\left(\left(lambda-6.922e+00\right) * \left(at_{rad, mean}+8.906e+01\right)\right)+5.725e+02\right) * \left(\left(\frac{ EA_{wtd, std} -4.780e+00 }{ w_{log}-6.226e-02 } \right)-7.109e+01\right)\right)$; ((((lambda-6.921509e+00) .* (at_rad_mean+8.905596e+01))+5.725297e+02) .* (((EA_wtd_std-4.779647e+00) ./ (w_log-6.225885e-02))-7.108519e+01)); ((((newdata$lambda-6.921509e+00) * (newdata$at_rad_mean+8.905596e+01))+5.725297e+02) * (((newdata$EA_wtd_std-4.779647e+00) / (newdata$w_log-6.225885e-02))-7.108519e+01)); lambda,at_rad_mean,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  7.095046015547669e-01,  1.555929066646142e+01, -2.365626993954628e+05, -7.783307732437512e+02
Se2Ta1      ,  1.250000000000000e-01, -1.033917279050787e+00,  2.347176631368789e+01,  7.684512507121398e+05, -7.457962368231339e+02
Ti1         ,  1.620000000000000e-01,  4.037666425283581e-01, -3.394325880698292e+00,  2.428706190281161e+05, -4.239880376449467e+02
B1Mo1       ,  2.500000000000000e-01,  2.583424960669990e+00,  4.936010087101429e+00, -1.996767062712582e+04,  2.616579317829320e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.702268065006952e+00, -1.071534588507780e+00, -1.963165005631507e+05, -2.521398405016248e+00
Pt1Te1      ,  5.900000000000000e-01,  2.592107360292552e-01,  4.866655807719817e+00,  1.562734576807331e+06,  3.052396016268838e+02
Sb1V3       ,  6.500000000000000e-01,  1.555211450955818e+00,  1.528579550764025e+01,  1.245381692097534e+05, -2.828012437594616e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.845972372060025e+00,  4.352412450777591e+00, -2.082090631683524e+05,  3.055944913800003e+02
Rh1Te2      ,  7.550000000000000e-01,  2.487352347342398e+00,  9.496176477773633e+01,  4.433691305099026e+05, -4.009582741810135e+02
Zr1         ,  9.966666670000000e-01,  2.190311527701178e+00, -9.769597490700450e+00,  2.190441665416200e+05,  1.679808787558189e+02
Be2Ta3      ,  1.000000000000000e+00,  8.474245351516370e-01, -2.112104589250408e+01, -3.904608921569731e+05, -5.512989738508512e+02
C1Si1       ,  1.075000000000000e+00,  9.409152089047462e-01, -3.070990529679328e+01,  1.154602590418690e+06,  5.323015947560275e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.675089584321046e+00,  4.382120460448753e+01,  1.980962480645070e+05,  2.070765250469846e+02
Nb1O1       ,  1.380000000000000e+00,  2.699609419460189e+00,  1.614094299444022e+01, -4.201431677706651e+05, -2.775904068750507e+02
Sb1         ,  1.416666667000000e+00,  1.753718772568658e+00, -5.211302919310921e+01,  1.048382304984558e+06,  8.831424122142425e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.102412256552175e+00,  1.016295040655809e+01,  3.379854763237572e+05,  3.753923572852104e+02
S2Ta1       ,  1.488116666500000e+00,  1.615811913242164e+00, -3.564473161849274e+01,  9.031789628198813e+05,  6.214418654468503e+02
B2C2Y1      ,  1.800000000000000e+00, -1.090059906861806e+00,  4.053880224760457e+00,  2.112661594298539e+05, -9.679315976638131e+02
Re2Y1       ,  1.830000000000000e+00,  1.839618590451326e+00,  9.309663469313831e+00,  5.795139616921158e+04, -1.903306408232007e+02
S1Y1        ,  1.900000000000000e+00,  1.607860511817773e+00, -5.110925402259454e+00,  4.486869386854296e+05,  9.601641079033523e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.330866624994118e+00,  6.407295237409772e-01,  3.879876204087028e+04,  1.754574705219455e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.090028175806086e+00, -3.122114650886227e+00, -3.438975037265368e+05,  4.068438410592265e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.551927596071730e+00,  7.996250197001722e+00,  7.463085187485436e+04,  5.287762952251413e+01
In1Te1      ,  2.206000000000000e+00,  1.778585703702200e+00,  3.754186939349026e+00,  2.485485532273707e+05, -4.575643513900505e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.405714813331179e+00,  2.051266769419124e+01, -4.533890612423207e+05, -7.364927020518852e+02
Be2Nb3      ,  2.300000000000000e+00,  2.243726425569466e+00,  2.097795589118504e+01, -2.821895683241233e+05, -3.695844858399678e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.869482223285808e+00,  4.774490771937913e+00,  4.309662633726653e+04,  1.568062330653565e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.584189790892063e+00,  1.054508351518169e+01,  3.023105709019792e+04,  1.520278415015036e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.207033662103924e+00,  1.789941162443298e+01,  4.680353714280783e+04,  1.638413272971187e+02
Re1         ,  2.581333333000000e+00,  2.148037729929113e+00, -4.293720467759387e+01,  2.541016833128754e+05,  4.316909271904217e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.909959922001744e+00,  1.010396471026416e+01,  4.707097465010399e+04,  1.310547976026065e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.578437181313199e+00,  5.053022734286478e+01,  1.449902100576334e+03,  5.421657249984946e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.503748800760712e+00,  5.240693576329400e+00,  7.808325418025350e+04,  3.735897945645208e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.398390742082796e+00, -2.327490953803898e+01, -9.682472971013773e+04,  1.073422098604254e+03
B1Hf1       ,  3.100000000000000e+00,  2.891919128389177e+00,  9.653044353164586e+01, -2.008029610013484e+05, -6.955147104456338e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.555086077081495e+00, -7.893612993973096e+00,  5.429746212799064e+03,  1.069185994286576e+03
C2Y1        ,  3.150000000000000e+00,  3.010767313034219e+00, -4.076332793814227e-02, -3.700603978564673e+05, -2.434431815034860e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.259743337112747e+00,  1.081316590294204e+01,  4.231512798883744e+04, -8.054686211087008e+01
In1Sb1      ,  3.320000000000000e+00,  3.597293444281340e+00,  1.795257822693028e+00,  1.520815344370125e+05,  4.762411715881785e+02
Bi2K1       ,  3.575000000000000e+00,  3.513183331113511e+00,  2.053538141812190e+01,  4.303414866784467e+04,  2.368552109280809e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.404586884221545e+00,  1.369457149898345e+00, -1.543192515940983e+05,  5.372253812340849e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.277744357036469e+00,  7.535620058364089e-01,  2.409520594967105e+05,  7.532353603485201e+02
C1W2        ,  3.835000000000000e+00,  5.908983159274934e+00,  4.966717510728892e+01, -5.833158112433100e+05,  3.640714032399651e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.605984882615580e+00,  2.373180529682246e+01, -2.696375304129403e+05,  6.676592155012554e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.217055941695868e+00,  6.458537853795441e+01,  6.779698422877927e+04,  4.466703854940862e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.040215227363976e+00,  4.866346575740212e+01,  3.815036116304346e+04, -1.299767945078530e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.457116721189832e+00,  1.105371061866815e+02,  7.710687913082774e+04, -1.376571820102444e+02
Rh1Se2      ,  4.350000000000000e+00,  3.637193855022643e+00,  6.871976597696627e+01,  7.793644828044706e+05,  3.730392450472861e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.412129667730825e+00, -5.461265180970473e-01, -1.216627277011869e+06, -1.200374252129456e+02
B2Nb1       ,  4.597500000000000e+00,  5.938515552942128e+00,  3.184125164772915e+01,  1.066448797349718e+05,  9.481367924793692e+02
Pb3Y1       ,  4.720000000000000e+00,  4.407332561908274e+00,  1.794381898160023e+01,  1.945961044087785e+03,  5.100173397801421e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.761943283676075e+00,  7.638814752030922e+01,  7.374271321885675e+04, -9.477708391523144e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.220417165847917e+00,  5.052117651386590e+00, -3.608731441621486e+05,  3.202968586285266e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.540252352095958e+00,  2.346415005472507e+01,  1.121945871122350e+05,  2.667260402570479e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.692376523365996e+00,  2.792398494954804e+01, -7.541723576471898e+05,  4.247540598331784e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.341112329610326e+00,  7.982928571156026e+00, -8.869336903868544e+04, -1.165561941572321e+02
N1Ti1       ,  5.387500000000000e+00,  6.541697078097217e+00,  7.757955546477439e+00, -4.436455720500672e+05,  9.721821529639581e+02
Ga1         ,  5.527454545000000e+00,  4.902695752505111e+00, -6.548372318576009e+00,  1.490579009031260e+05,  9.462122196126405e+02
B6Y1        ,  5.692857143000000e+00,  5.908934047481812e+00, -2.382732094622417e+00,  8.778663260268062e+04,  1.189698627654590e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.240282568383887e+00,  2.328881049826579e+01,  1.547651207677277e+04,  1.129629473116727e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.786945501449074e+00,  3.269210495308084e+01,  8.522498607465376e+04,  2.558241271432990e+02
Nb1S2       ,  5.821818182000000e+00,  6.753161869146629e+00,  3.657294077228811e+01,  7.484344117734269e+05,  1.573706696984754e+03
C1Mo2       ,  6.021666667000000e+00,  4.832341369768558e+00,  7.579536543300355e+00, -1.946763146033247e+06, -5.146188806233937e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.728986423542811e+00,  5.386433033047636e+01, -1.824364890220698e+05,  2.176649986139278e+02
Pb1         ,  6.470100000000000e+00,  6.122507904715579e+00,  1.316125518871197e+02,  2.563313184829452e+05,  3.345846007187170e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.650786580704642e+00,  3.779695608025112e+01,  6.061106030408413e+04,  1.095711509324868e+03
Ag1B2       ,  6.700000000000000e+00,  8.175414908940155e+00,  2.688881320982953e+01, -2.114626698766546e+06,  2.749939318479783e+02
Nb1Se2      ,  6.814619048000000e+00,  7.740457975279604e+00,  9.066454914089144e+01,  7.350907976228219e+05,  1.458363280867468e+03
Li1Pb1      ,  7.200000000000000e+00,  4.229570168985877e+00,  5.130205437694308e+01, -1.825099521069397e+04,  1.855341324524789e+02
Tc1         ,  7.794166667000000e+00,  5.620855233731787e+00, -4.685627638119976e+01,  1.497485573344630e+05,  1.480501574809928e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.088447442543247e+00,  1.340283615813030e+01,  3.343858579939284e+05,  1.281113734883985e+03
C1Ta1       ,  8.637499999999999e+00,  8.783749471950186e+00,  2.080405817268453e+02,  1.147500044705583e+05,  4.893041036593664e+02
Hf1N1       ,  8.830000000000000e+00,  1.032028610206223e+01,  2.196707687022091e+02,  1.941906430283876e+05,  9.304708539490489e+02
N1Zr1       ,  9.850000000000000e+00,  7.069553859730680e+00,  6.057500592997243e+01, -2.468520500645585e+05,  8.564790559291552e+02
C2I2Y2      ,  9.917500000000000e+00,  9.944297839905213e+00,  2.248670866788674e+01, -4.347764299860384e+06, -5.561220832302029e+02
C1Mo1       ,  1.015200000000000e+01,  1.021520457390779e+01, -8.571873672162621e+01, -1.952701480083104e+06,  1.879650331947366e+03
Mo3Os1      ,  1.102250000000000e+01,  8.509290275791967e+00,  1.089133200279431e+01, -1.721177430320920e+05,  1.735188892325640e+03
