# c0 + a0 * ((((IP_range-5.751203e+00) / (w_log+1.280042e-02))+2.395850e+02) * (((EA_mean-1.563522e+00) / (lambda4w_low-5.717708e-03))+2.265545e+02)) + a1 * (((sin(-2.300617e+01*lambda+4.354345e-01))+7.313229e-01) * (((ThermalCond_mean+1.472898e+01)^3)+1.758404e+05)) + a2 * ((((PE_wtd_range-3.225649e-01) / (at_rad_mean-1.358861e+00))-2.114435e+00) * (((at_mass_mean+1.144003e+02) * (at_rad_wtd_std+3.410324e-01))-1.108658e+02)) + a3 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24281003835205; Max AE: 2.72470314630335
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.373979334154349e-05,  6.495119610263880e-07, -8.057844325933433e-03,  2.275599109608869e+00,  3.103877985834257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|1|div|31|2|div|mult:2.3958504442421e+02,2.2655445265826e+02,-1.5635219958514e+00,-5.7177077703741e-03,-5.7512032014321e+00,1.2800422350480e-02; ((((IP_range-5.751203e+00) / (w_log+1.280042e-02))+2.395850e+02) * (((EA_mean-1.563522e+00) / (lambda4w_low-5.717708e-03))+2.265545e+02)); $\left(\left(\left(\frac{ IP_{range} -5.751e+00 }{ w_{log}+1.280e-02 } \right)+2.396e+02\right) * \left(\left(\frac{ EA_{mean} -1.564e+00 }{ lambda4w_{low}-5.718e-03 } \right)+2.266e+02\right)\right)$; ((((IP_range-5.751203e+00) ./ (w_log+1.280042e-02))+2.395850e+02) .* (((EA_mean-1.563522e+00) ./ (lambda4w_low-5.717708e-03))+2.265545e+02)); ((((newdata$IP_range-5.751203e+00) / (newdata$w_log+1.280042e-02))+2.395850e+02) * (((newdata$EA_mean-1.563522e+00) / (newdata$lambda4w_low-5.717708e-03))+2.265545e+02)); IP_range,w_log,EA_mean,lambda4w_low
# 1;  2; W^3 * mK^-3;                                      0|sin|37|cb|mult:7.3132294022738e-01,1.7584042500418e+05,1.0000000000000e+00,1.4728982527207e+01,-2.3006171661616e+01,4.3543453743798e-01; (((sin(-2.300617e+01*lambda+4.354345e-01))+7.313229e-01) * (((ThermalCond_mean+1.472898e+01)^3)+1.758404e+05)); $\left(\left(\left(\sin{ \left(-2.301e+01lambda+4.354e-01 \right)}\right)+7.313e-01\right) * \left(\left(\left(ThermalCond_{mean}+1.473e+01\right)^3\right)+1.758e+05\right)\right)$; ((sin(-2.300617e+01.*lambda+4.354345e-01)+7.313229e-01) .* ((ThermalCond_mean+1.472898e+01).^3+1.758404e+05)); ((sin(-2.300617e+01*newdata$lambda+4.354345e-01)+7.313229e-01) * ((newdata$ThermalCond_mean+1.472898e+01)^3+1.758404e+05)); lambda,ThermalCond_mean
# 2;  2; g * mol^-1;                                       28|13|div|7|18|mult|mult:-2.1144345600359e+00,-1.1086577708705e+02,1.1440033695967e+02,3.4103238313505e-01,-3.2256489935456e-01,-1.3588610734386e+00; ((((PE_wtd_range-3.225649e-01) / (at_rad_mean-1.358861e+00))-2.114435e+00) * (((at_mass_mean+1.144003e+02) * (at_rad_wtd_std+3.410324e-01))-1.108658e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -3.226e-01 }{ at_{rad, mean}-1.359e+00 } \right)-2.114e+00\right) * \left(\left(\left(at_{mass, mean}+1.144e+02\right) * \left(at_{rad, wtd, std}+3.410e-01\right)\right)-1.109e+02\right)\right)$; ((((PE_wtd_range-3.225649e-01) ./ (at_rad_mean-1.358861e+00))-2.114435e+00) .* (((at_mass_mean+1.144003e+02) .* (at_rad_wtd_std+3.410324e-01))-1.108658e+02)); ((((newdata$PE_wtd_range-3.225649e-01) / (newdata$at_rad_mean-1.358861e+00))-2.114435e+00) * (((newdata$at_mass_mean+1.144003e+02) * (newdata$at_rad_wtd_std+3.410324e-01))-1.108658e+02)); PE_wtd_range,at_rad_mean,at_mass_mean,at_rad_wtd_std
# 3;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1353174409771e-02,2.7173950038360e+00,-5.5651336047696e-01,-6.2000336638854e-02,1.0000000000000e+00,-1.2999999999988e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.135e-02\right) * \left(\left(\frac{ EA_{wtd, range} -5.565e-01 }{ w_{log}-6.200e-02 } \right)+2.717e+00\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.135317e-02) .* (((EA_wtd_range-5.565134e-01) ./ (w_log-6.200034e-02))+2.717395e+00)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.135317e-02) * (((newdata$EA_wtd_range-5.565134e-01) / (newdata$w_log-6.200034e-02))+2.717395e+00)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.792203146303347e+00,  1.055670101529622e+05,  1.452459359580634e+06, -1.067284973901685e+02, -2.920537618429354e-01
Se2Ta1      ,  1.250000000000000e-01,  1.118886420488522e+00,  3.696460506646038e+03,  4.406953303155956e+05, -1.602272256766888e+01, -1.032496648598809e+00
Ti1         ,  1.620000000000000e-01,  6.438416944414876e-01,  3.635171818792862e+04,  3.894949992321203e+05,  1.916863904428113e+02, -2.939769840077606e-01
B1Mo1       ,  2.500000000000000e-01,  2.330887220725171e+00,  8.746966355164215e+04,  3.964954325907966e+05, -2.840232797878184e+00,  6.521783886422647e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.948000909612305e+00,  3.099364312610873e+04,  4.662098056607801e+05, -1.695288227487529e+01, -7.446098718507471e-02
Pt1Te1      ,  5.900000000000000e-01,  9.106153818800237e-01, -7.626161523606946e+02,  3.963275110120647e+05,  3.235412279711178e+02,  6.410821494166226e-02
Sb1V3       ,  6.500000000000000e-01,  1.379825086105541e+00,  5.039495915415483e+04,  4.135656870223135e+05,  1.132851078437359e+02, -1.702490877232666e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.776247968247248e-01,  1.759912958945712e+05, -5.427214543030065e+05,  5.827819750249802e+01,  1.379555670914442e-01
Rh1Te2      ,  7.550000000000000e-01,  3.771798880759814e-01,  1.616921411145484e+04,  1.058485705749530e+05,  2.259504399006325e+02, -3.307317518029704e-01
Zr1         ,  9.966666670000000e-01,  2.115118862469152e+00,  9.092952667195577e+03,  1.022047057885865e+05,  1.197451626769231e+02,  1.524032407619935e-02
Be2Ta3      ,  1.000000000000000e+00, -1.223452728700929e+00,  4.298418247321925e+04, -6.504201758922528e+05,  2.877977290864454e+02, -4.373582077461680e-01
C1Si1       ,  1.075000000000000e+00,  1.808956745173406e+00,  1.306816768885383e+05,  4.696608254791096e+04,  8.367426136754246e+01,  5.028772986821993e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.261901261542607e+00,  5.684272906949372e+04, -9.358316667380872e+03,  3.481587714561873e+01,  9.916064822686672e-02
Nb1O1       ,  1.380000000000000e+00,  3.098135319842533e+00,  8.697677035749482e+04,  4.142540958862500e+05, -1.465436157899756e+02, -1.145142164284664e-01
Sb1         ,  1.416666667000000e+00,  2.208427551812206e+00, -3.517561348084223e+03,  2.126296135989934e+05,  3.782843635348993e+02,  8.640669732574717e-01
Sb1Sn1      ,  1.430000000000000e+00,  6.114391895291467e-01,  1.230101073518074e+04,  1.098515683857369e+05,  3.401925325266595e+02,  1.522425931555013e-01
S2Ta1       ,  1.488116666500000e+00, -3.265543698633014e-01,  2.140302953973992e+04,  4.451852446238914e+05,  2.456952822063624e+02, -6.353219037810224e-01
B2C2Y1      ,  1.800000000000000e+00,  2.231245676345918e+00,  1.026639230840468e+05,  8.464288622121920e+05, -2.115064816103138e+01, -8.008683179336465e-02
Re2Y1       ,  1.830000000000000e+00,  2.543179669125682e+00,  4.385085200011882e+04,  4.008230985307774e+05, -4.644118918456551e+01, -2.604817076018573e-01
S1Y1        ,  1.900000000000000e+00,  1.982717965845094e+00,  7.064411127624555e+04,  1.384447157565349e+05,  2.225294604202168e+01, -2.686556424774482e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.065749449525547e+00,  3.658440783110193e+04,  7.814181345177020e+05,  4.827454170266003e+00, -1.805187876401982e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.399904291233434e+00,  2.658275336195389e+04, -6.213661382418452e+05,  1.075347465561192e+02, -3.016751515049844e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.827918595766163e+00,  7.440988611416734e+04,  1.236845705120417e+04, -1.241232020106428e+02, -1.150386423595452e-01
In1Te1      ,  2.206000000000000e+00,  1.104538694968453e+00,  4.579764036107749e+04, -9.513514625785504e+04,  1.565231603989809e+02, -2.067960972079474e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.211037248850962e-01,  6.779811155328948e+04,  8.554505537755333e+03, -1.149050307050812e+02, -1.178891884465861e+00
Be2Nb3      ,  2.300000000000000e+00,  4.001781297346570e+00,  6.369935566792337e+04,  3.267651786892219e+06,  1.899173301541475e+00, -1.467553671711089e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.079207105667425e+00,  7.482839952571485e+04,  2.964396059830553e+05, -1.504730219381595e+02, -1.764693037309553e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.810866439798412e+00,  6.615396880359855e+04,  7.317449402349364e+05, -1.656831139053739e+01,  3.141304189590495e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.795202252214382e+00,  2.103600537383543e+04,  7.636726638233467e+03,  5.830985610932234e+00,  9.834624156227954e-03
Re1         ,  2.581333333000000e+00,  3.164171300656693e+00,  5.195969877596010e+04,  7.317183694765845e+05,  3.547182960517827e+01,  2.569764961941320e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.965334474407157e+00,  4.547199356599767e+04,  7.207738348520383e+05, -2.322604669788985e+01, -7.429727486625354e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.190035003160979e+00,  2.760353225864745e+04, -1.655699657451941e+04,  4.574249030619615e+01, -6.821778054212888e-02
