# c0 + a0 * ((((ThermalCond_range+1.818152e+02) / (L_avg-1.395520e+00))-8.892707e+01) * (((at_mass_wtd_range+7.569697e+01) * (w_log+9.118478e-02))-1.188689e+01)) + a1 * ((|PE_wtd_std - (9.608726e-01*PE_wtd_range+2.670897e-02)|-4.544901e-02) * ((sin(2.744449e+01*PE_std+7.412975e-02))+4.871030e-01)) + a2 * ((((IP_range-2.702173e+01) * (at_mass_range-3.241757e+02))-2.772889e+03) * (((ThermalCond_mean-9.624292e+01) / (IP_mean-9.277171e+00))+8.330671e+01)) + a3 * ((((lambda-6.921509e+00) * (at_rad_mean+8.905596e+01))+5.725297e+02) * (((EA_wtd_std-4.779647e+00) / (w_log-6.225885e-02))-7.108519e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24819545419621; Max AE: 3.32711741667372
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.339415008165259e-02,  3.447056638533447e+01, -3.037554365424833e-06,  3.014768609496947e-03,  3.867709574449462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              39|4|div|10|1|mult|mult:-8.8927074491915e+01,-1.1886886678207e+01,7.5696967384916e+01,9.1184777556170e-02,1.8181516873627e+02,-1.3955197169115e+00; ((((ThermalCond_range+1.818152e+02) / (L_avg-1.395520e+00))-8.892707e+01) * (((at_mass_wtd_range+7.569697e+01) * (w_log+9.118478e-02))-1.188689e+01)); $\left(\left(\left(\frac{ ThermalCond_{range} +1.818e+02 }{ L_{avg}-1.396e+00 } \right)-8.893e+01\right) * \left(\left(\left(at_{mass, wtd, range}+7.570e+01\right) * \left(w_{log}+9.118e-02\right)\right)-1.189e+01\right)\right)$; ((((ThermalCond_range+1.818152e+02) ./ (L_avg-1.395520e+00))-8.892707e+01) .* (((at_mass_wtd_range+7.569697e+01) .* (w_log+9.118478e-02))-1.188689e+01)); ((((newdata$ThermalCond_range+1.818152e+02) / (newdata$L_avg-1.395520e+00))-8.892707e+01) * (((newdata$at_mass_wtd_range+7.569697e+01) * (newdata$w_log+9.118478e-02))-1.188689e+01)); ThermalCond_range,L_avg,at_mass_wtd_range,w_log
# 1;  2; Unitless;                                         30|28|abd|29|sin|mult:-4.5449006185600e-02,4.8710304712952e-01,2.7444493909867e+01,7.4129748362473e-02,9.6087261441310e-01,2.6708972054667e-02; ((|PE_wtd_std - (9.608726e-01*PE_wtd_range+2.670897e-02)|-4.544901e-02) * ((sin(2.744449e+01*PE_std+7.412975e-02))+4.871030e-01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(9.609e-01PE_{wtd, range}+2.671e-02\right)\right|\right)-4.545e-02\right) * \left(\left(\sin{ \left(2.744e+01PE_{std}+7.413e-02 \right)}\right)+4.871e-01\right)\right)$; ((abs(PE_wtd_std - (9.608726e-01.*PE_wtd_range+2.670897e-02))-4.544901e-02) .* (sin(2.744449e+01.*PE_std+7.412975e-02)+4.871030e-01)); ((abs(newdata$PE_wtd_std - (9.608726e-01*newdata$PE_wtd_range+2.670897e-02))-4.544901e-02) * (sin(2.744449e+01*newdata$PE_std+7.412975e-02)+4.871030e-01)); PE_wtd_std,PE_wtd_range,PE_std
# 2;  2; W * g * mK^-1 * mol^-1;                           21|9|mult|37|19|div|mult:-2.7728893942612e+03,8.3306708861246e+01,-9.6242923639897e+01,-9.2771706302549e+00,-2.7021728060922e+01,-3.2417566299310e+02; ((((IP_range-2.702173e+01) * (at_mass_range-3.241757e+02))-2.772889e+03) * (((ThermalCond_mean-9.624292e+01) / (IP_mean-9.277171e+00))+8.330671e+01)); $\left(\left(\left(\left(IP_{range}-2.702e+01\right) * \left(at_{mass, range}-3.242e+02\right)\right)-2.773e+03\right) * \left(\left(\frac{ ThermalCond_{mean} -9.624e+01 }{ IP_{mean}-9.277e+00 } \right)+8.331e+01\right)\right)$; ((((IP_range-2.702173e+01) .* (at_mass_range-3.241757e+02))-2.772889e+03) .* (((ThermalCond_mean-9.624292e+01) ./ (IP_mean-9.277171e+00))+8.330671e+01)); ((((newdata$IP_range-2.702173e+01) * (newdata$at_mass_range-3.241757e+02))-2.772889e+03) * (((newdata$ThermalCond_mean-9.624292e+01) / (newdata$IP_mean-9.277171e+00))+8.330671e+01)); IP_range,at_mass_range,ThermalCond_mean,IP_mean
# 3;  2; AA;                                               0|13|mult|36|1|div|mult:5.7252965759180e+02,-7.1085194481578e+01,-4.7796465800665e+00,-6.2258846051916e-02,-6.9215092794764e+00,8.9055956270887e+01; ((((lambda-6.921509e+00) * (at_rad_mean+8.905596e+01))+5.725297e+02) * (((EA_wtd_std-4.779647e+00) / (w_log-6.225885e-02))-7.108519e+01)); $\left(\left(\left(\left(lambda-6.922e+00\right) * \left(at_{rad, mean}+8.906e+01\right)\right)+5.725e+02\right) * \left(\left(\frac{ EA_{wtd, std} -4.780e+00 }{ w_{log}-6.226e-02 } \right)-7.109e+01\right)\right)$; ((((lambda-6.921509e+00) .* (at_rad_mean+8.905596e+01))+5.725297e+02) .* (((EA_wtd_std-4.779647e+00) ./ (w_log-6.225885e-02))-7.108519e+01)); ((((newdata$lambda-6.921509e+00) * (newdata$at_rad_mean+8.905596e+01))+5.725297e+02) * (((newdata$EA_wtd_std-4.779647e+00) / (newdata$w_log-6.225885e-02))-7.108519e+01)); lambda,at_rad_mean,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.882100956825485e-01,  3.045550381675505e+00, -4.417693692036849e-02,  1.077909955973977e+05, -7.783307732437512e+02
Se2Ta1      ,  1.250000000000000e-01, -1.448578951108309e+00,  1.278530500937316e+01, -3.655462008494107e-02,  6.515357552233466e+05, -7.457962368231339e+02
Ti1         ,  1.620000000000000e-01,  9.708615513296294e-01,  6.053870998868840e+01, -1.051624977142967e-02,  6.804769328314083e+05, -4.239880376449467e+02
B1Mo1       ,  2.500000000000000e-01,  2.635473112351121e+00,  5.285555004070180e+01, -3.112274760385676e-02,  3.115192660603488e+05,  2.616579317829320e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.625541540254151e+00,  4.075218622893598e+01, -4.100694473396389e-02,  1.207796948103352e+05, -2.521398405016248e+00
Pt1Te1      ,  5.900000000000000e-01,  5.806528059080497e-01,  1.327600531304098e+01, -2.336669476683626e-02,  1.178461588417515e+06,  3.052396016268838e+02
Sb1V3       ,  6.500000000000000e-01,  1.761056345966949e+00,  1.569427965341759e+01, -2.329458193728372e-03,  4.556253299087064e+05, -2.828012437594616e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.047757089111446e+00, -1.297592326073621e+02, -3.273076251594086e-02,  2.880562787529952e+05,  3.055944913800003e+02
Rh1Te2      ,  7.550000000000000e-01,  1.121138913101577e+00,  7.007908645921606e+01, -2.809926144547437e-02,  4.963949302032540e+05, -4.009582741810135e+02
Zr1         ,  9.966666670000000e-01,  2.753186884918292e+00,  5.692938843712940e+01, -1.051624977142967e-02,  6.653266455792490e+05,  1.679808787558189e+02
Be2Ta3      ,  1.000000000000000e+00,  4.002407245774650e-01, -5.199172074926312e+01, -2.795256511327755e-02,  4.790180831598170e+04, -5.512989738508512e+02
C1Si1       ,  1.075000000000000e+00,  1.231487322692098e+00, -3.807206534127644e+01, -2.846974434010560e-02,  9.052273277353437e+05,  5.323015947560275e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.281050605716069e+00,  8.175209327807210e+01, -1.787490594369447e-02,  5.562989984096780e+05,  2.070765250469846e+02
Nb1O1       ,  1.380000000000000e+00,  2.053482143997386e+00, -6.349378327276337e+00, -2.445477987322071e-02,  1.624397139027325e+04, -2.775904068750507e+02
Sb1         ,  1.416666667000000e+00,  1.432924647534576e+00, -8.644728264856917e+01, -1.051624977142967e-02,  1.177547972760887e+06,  8.831424122142425e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.588242079728850e+00,  4.966965996585407e+01, -2.978892194135967e-02,  6.747633826078305e+05,  3.753923572852104e+02
S2Ta1       ,  1.488116666500000e+00,  9.834145244454883e-01, -9.612333766010930e+01, -2.947231228437870e-02,  8.080121292381334e+05,  6.214418654468503e+02
B2C2Y1      ,  1.800000000000000e+00,  1.833693718767403e+00,  2.377584085795696e+00,  5.587737158488120e-02,  3.535398200144860e+05, -9.679315976638131e+02
Re2Y1       ,  1.830000000000000e+00,  1.179533623288569e+00, -2.757658127801661e+01, -2.124452979860715e-02,  3.333923100057120e+05, -1.903306408232007e+02
S1Y1        ,  1.900000000000000e+00,  1.926463459289010e+00,  7.424545801802323e+00, -1.696754658123226e-02,  5.745668081553648e+05,  9.601641079033523e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.140002293117990e+00, -9.413684659858907e+00, -2.872767731466293e-02,  2.186812006423602e+05,  1.754574705219455e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.494374994971388e+00,  4.469498949213254e+01, -3.112274760385676e-02,  3.363960345832919e+05,  4.068438410592265e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.969038895037807e+00,  4.965380750197556e+01, -1.535013397477331e-02,  3.930883503642213e+05,  5.287762952251413e+01
In1Te1      ,  2.206000000000000e+00,  2.602256263136172e+00,  2.469620951814169e+00,  1.206302403541237e-02,  5.189721077624952e+05, -4.575643513900505e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.008650235090685e+00,  2.547746390383574e+01,  7.090756481206387e-03,  7.386719720267908e+04, -7.364927020518852e+02
Be2Nb3      ,  2.300000000000000e+00,  1.397290305952876e+00, -9.150178722440486e+00, -1.870203206129453e-02,  1.938990998618682e+05, -3.695844858399678e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.986762255983154e+00,  2.440569495416165e+01,  2.999164546989901e-02,  2.351906464804730e+05,  1.568062330653565e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.017263412099827e+00, -2.621617595424082e+01,  4.685491102677341e-03,  2.326368817067259e+05,  1.520278415015036e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.065295130758232e+00, -2.103010539424746e+01, -2.329458193728372e-03,  3.076093101767148e+05,  1.638413272971187e+02
Re1         ,  2.581333333000000e+00,  2.356851994907074e+00, -2.291300166286739e+01, -1.051624977142967e-02,  7.054703584133448e+05,  4.316909271904217e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.699333449897102e+00,  2.583494778908620e+01,  3.405918174414541e-03,  3.380736564752489e+05,  1.310547976026065e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.739066785305971e+00,  4.585356831705233e+01, -1.154110195750887e-02,  4.433232745764236e+05,  5.421657249984946e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.476628823818193e+00,  6.280635773568268e+00, -3.360466814009944e-02,  4.750925240114682e+05,  3.735897945645208e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.648953554771938e+00, -1.061118968876925e+02, -1.526909616079403e-02,  1.669969129924412e+05,  1.073422098604254e+03
