# c0 + a0 * ((((IP_range-5.751203e+00) / (w_log+1.280042e-02))+2.395850e+02) * (((EA_mean-1.563522e+00) / (lambda4w_low-5.717708e-03))+2.265545e+02)) + a1 * ((|ThermalCond_wtd_std - (8.283672e-01*ThermalCond_wtd_mean-1.798346e+01)|-1.725803e+01) * (((EA_std-3.420755e-01) / (at_mass_wtd_mean-5.722601e+00))+1.089941e-02)) + a2 * ((((PE_wtd_range-3.225649e-01) / (at_rad_mean-1.358861e+00))-2.114435e+00) * (((at_mass_mean+1.144003e+02) * (at_rad_wtd_std+3.410324e-01))-1.108658e+02)) + a3 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23765848928595; Max AE: 3.4971251820915
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.345776505981780e-05,  2.677968154370875e+00, -7.934917611161517e-03,  2.277569781984850e+00,  3.401518960705984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|1|div|31|2|div|mult:2.3958504442421e+02,2.2655445265826e+02,-1.5635219958514e+00,-5.7177077703741e-03,-5.7512032014321e+00,1.2800422350480e-02; ((((IP_range-5.751203e+00) / (w_log+1.280042e-02))+2.395850e+02) * (((EA_mean-1.563522e+00) / (lambda4w_low-5.717708e-03))+2.265545e+02)); $\left(\left(\left(\frac{ IP_{range} -5.751e+00 }{ w_{log}+1.280e-02 } \right)+2.396e+02\right) * \left(\left(\frac{ EA_{mean} -1.564e+00 }{ lambda4w_{low}-5.718e-03 } \right)+2.266e+02\right)\right)$; ((((IP_range-5.751203e+00) ./ (w_log+1.280042e-02))+2.395850e+02) .* (((EA_mean-1.563522e+00) ./ (lambda4w_low-5.717708e-03))+2.265545e+02)); ((((newdata$IP_range-5.751203e+00) / (newdata$w_log+1.280042e-02))+2.395850e+02) * (((newdata$EA_mean-1.563522e+00) / (newdata$lambda4w_low-5.717708e-03))+2.265545e+02)); IP_range,w_log,EA_mean,lambda4w_low
# 1;  2; W * eV * g^-1 * mK^-1 * mol;                      42|38|abd|35|8|div|mult:-1.7258030715099e+01,1.0899408614867e-02,-3.4207548818501e-01,-5.7226009781686e+00,8.2836717910659e-01,-1.7983463331600e+01; ((|ThermalCond_wtd_std - (8.283672e-01*ThermalCond_wtd_mean-1.798346e+01)|-1.725803e+01) * (((EA_std-3.420755e-01) / (at_mass_wtd_mean-5.722601e+00))+1.089941e-02)); $\left(\left(\left(\left|ThermalCond_{wtd, std} - \left(8.284e-01ThermalCond_{wtd, mean}-1.798e+01\right)\right|\right)-1.726e+01\right) * \left(\left(\frac{ EA_{std} -3.421e-01 }{ at_{mass, wtd, mean}-5.723e+00 } \right)+1.090e-02\right)\right)$; ((abs(ThermalCond_wtd_std - (8.283672e-01.*ThermalCond_wtd_mean-1.798346e+01))-1.725803e+01) .* (((EA_std-3.420755e-01) ./ (at_mass_wtd_mean-5.722601e+00))+1.089941e-02)); ((abs(newdata$ThermalCond_wtd_std - (8.283672e-01*newdata$ThermalCond_wtd_mean-1.798346e+01))-1.725803e+01) * (((newdata$EA_std-3.420755e-01) / (newdata$at_mass_wtd_mean-5.722601e+00))+1.089941e-02)); ThermalCond_wtd_std,ThermalCond_wtd_mean,EA_std,at_mass_wtd_mean
# 2;  2; g * mol^-1;                                       28|13|div|7|18|mult|mult:-2.1144345600359e+00,-1.1086577708705e+02,1.1440033695967e+02,3.4103238313505e-01,-3.2256489935456e-01,-1.3588610734386e+00; ((((PE_wtd_range-3.225649e-01) / (at_rad_mean-1.358861e+00))-2.114435e+00) * (((at_mass_mean+1.144003e+02) * (at_rad_wtd_std+3.410324e-01))-1.108658e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -3.226e-01 }{ at_{rad, mean}-1.359e+00 } \right)-2.114e+00\right) * \left(\left(\left(at_{mass, mean}+1.144e+02\right) * \left(at_{rad, wtd, std}+3.410e-01\right)\right)-1.109e+02\right)\right)$; ((((PE_wtd_range-3.225649e-01) ./ (at_rad_mean-1.358861e+00))-2.114435e+00) .* (((at_mass_mean+1.144003e+02) .* (at_rad_wtd_std+3.410324e-01))-1.108658e+02)); ((((newdata$PE_wtd_range-3.225649e-01) / (newdata$at_rad_mean-1.358861e+00))-2.114435e+00) * (((newdata$at_mass_mean+1.144003e+02) * (newdata$at_rad_wtd_std+3.410324e-01))-1.108658e+02)); PE_wtd_range,at_rad_mean,at_mass_mean,at_rad_wtd_std
# 3;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1353174409771e-02,2.7173950038360e+00,-5.5651336047696e-01,-6.2000336638854e-02,1.0000000000000e+00,-1.2999999999988e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.135e-02\right) * \left(\left(\frac{ EA_{wtd, range} -5.565e-01 }{ w_{log}-6.200e-02 } \right)+2.717e+00\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.135317e-02) .* (((EA_wtd_range-5.565134e-01) ./ (w_log-6.200034e-02))+2.717395e+00)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.135317e-02) * (((newdata$EA_wtd_range-5.565134e-01) / (newdata$w_log-6.200034e-02))+2.717395e+00)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.382239128070990e+00,  2.886926261702658e+04, -2.545097038092969e-01,  3.763804538260003e+01,  1.534352952937121e-01
C2Y1        ,  3.150000000000000e+00,  3.898642934156575e+00,  1.035399118327367e+05, -1.677412832430241e-01, -2.987985994019410e+02, -1.369735097632720e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.326215792721017e+00,  2.287219257856995e+04, -1.444923506153698e-01, -4.931542652980011e+01, -3.388974129091693e-01
In1Sb1      ,  3.320000000000000e+00,  2.530302706189934e+00,  1.375646432847116e+04, -1.599385719920365e-01,  1.731591063046680e+02,  4.900963579248217e-01
Bi2K1       ,  3.575000000000000e+00,  3.595997696556224e+00,  5.035976479590563e+04,  1.216565136632573e-01, -5.107762485533424e+01,  6.196060629824358e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.956484481023943e+00,  4.486279021489141e+03, -2.305549920592518e-02, -1.009757859237470e+01,  7.011680873479557e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.076865696921309e+00,  2.916307979383545e+04,  1.682902058525468e-03,  9.462096321332545e+01,  1.235579881691206e+00
C1W2        ,  3.835000000000000e+00,  4.943589898117419e+00,  1.006844278189646e+05,  8.282978488081716e-01, -4.147508408989801e+01,  1.535854920172322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.815174898509417e+00, -1.156998668636529e+04,  1.119358954418018e-01, -8.457736299734664e+00,  3.912405135692910e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.150343733226159e+00,  1.597489234271096e+04, -1.851969319213966e-01, -9.790127486502854e+01,  2.998476981109752e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.126894624463765e+00,  3.830361284379898e+04,  3.964318830264155e-02, -1.125763932072800e+02, -3.330703280848548e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.006404731643077e+00,  2.901221331330238e+04, -1.463841057914805e-01, -9.919805130526997e+01, -1.755340592718109e-01
Rh1Se2      ,  4.350000000000000e+00,  5.496729270703743e+00, -3.699514594339534e+04,  3.576459407618603e-01, -3.970177448475275e+01,  1.424955584901284e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.417234268310949e+00,  1.146876855726124e+05,  3.720900991857391e-01, -8.359419671483178e+01, -4.417132040468900e-02
B2Nb1       ,  4.597500000000000e+00,  4.338297003946215e+00, -1.510827729726218e+04, -1.612143415906841e-01, -8.924791738332930e+00,  4.804962689787082e-01
Pb3Y1       ,  4.720000000000000e+00,  4.231922779664562e+00,  8.329151005497428e+02, -1.529361261761571e-01, -5.219170217292589e+01,  3.675119946451182e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.712713716741355e+00,  4.431654642531966e+04, -4.469923200045519e-03, -2.012632099954404e+02, -2.974399540940992e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.162388231589904e+00, -3.592275700296489e+04, -2.025691748837866e-02, -7.900777834966855e+00,  1.181015869282050e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.507701667597654e+00, -5.806555744534787e+04, -1.250225424423758e-01, -2.493074566013565e+01,  2.027305836326996e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.987736639217005e+00,  8.435601871454503e+03,  5.494154595129591e-01, -2.120774801527652e+02, -1.995075686587620e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.898791945429661e+00,  4.006832317043508e+04,  8.990674775147955e-01,  2.790703991494305e+01, -6.574154074698586e-02
N1Ti1       ,  5.387500000000000e+00,  7.417527642070076e+00, -1.667032154722826e+05, -2.841274415304085e-03, -1.420835124211629e+01,  7.321060948017076e-01
Ga1         ,  5.527454545000000e+00,  5.883032516172978e+00, -8.132323589657937e+03, -6.231521880460790e-02, -1.002327884875153e+01,  1.079841748118247e+00
B6Y1        ,  5.692857143000000e+00,  8.410466166842186e+00,  6.557395552975390e+03,  1.574661708050265e-01, -7.925829778077086e+01,  1.776717303330225e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.760738835468036e+00,  7.288310493653915e+03,  2.311690383321303e-03, -6.093416455942220e+01, -1.422303891667883e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.204038853058822e+00,  1.578454436912973e+03, -4.227204505819216e-02, -1.336459182075031e+02,  3.848383521316278e-01
Nb1S2       ,  5.821818182000000e+00,  5.472461125839717e+00,  3.569165775299530e+04,  1.798471840114017e-01,  1.385937621038944e+01,  9.569937676312155e-01
C1Mo2       ,  6.021666667000000e+00,  4.134129432195881e+00,  6.949064798763387e+04,  7.617348840953062e-01, -1.570026539136537e+01, -2.180757718165946e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.042760518986695e+00, -5.256847661876749e+03,  4.071626658489273e-02, -1.679665841446684e+01,  1.440918184579552e-01
Pb1         ,  6.470100000000000e+00,  4.093156828266375e+00, -5.740181886723596e+04, -5.749734315203574e-02,  6.309605573066995e+00,  5.408393214405113e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.058044530327368e+00, -2.978099703013805e+03,  1.128393881121385e-01, -4.294648457183884e+01,  1.744618290176445e+00
Ag1B2       ,  6.700000000000000e+00,  5.124887829464156e+00,  5.659031084734164e+04,  8.816207510757349e-01,  1.375097889152793e+00,  5.923285895132729e-02
Nb1Se2      ,  6.814619048000000e+00,  7.493357173636510e+00,  2.612385982200088e+04,  1.476357458751402e-01,  4.815655764447613e-01,  1.779029722906037e+00
Li1Pb1      ,  7.200000000000000e+00,  6.292795412396455e+00,  2.245538705301442e+04, -9.271557627137264e-02, -4.548309822539821e+02, -7.344724928565725e-02
Tc1         ,  7.794166667000000e+00,  5.628632605227683e+00,  4.647521748108859e+03,  5.038425096581908e-02,  1.927972460880950e+02,  1.617760199165754e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.311799931522680e+00,  3.283467595511637e+04,  1.274450505380916e-01, -7.379524363114014e+00,  1.296255616132632e+00
C1Ta1       ,  8.637499999999999e+00,  9.358112458381601e+00, -2.773755522669338e+05,  5.975800162716341e-02, -2.230140473303172e+02,  1.291334154642544e-01
Hf1N1       ,  8.830000000000000e+00,  9.969069536770776e+00, -1.016129187597509e+05,  1.905194930770008e-02, -4.486200022214104e+02,  6.977983862685391e-01
N1Zr1       ,  9.850000000000000e+00,  7.840927613983681e+00, -1.213157671163973e+05,  2.158799525478512e-02, -2.057484865393564e+02,  4.901541621617310e-01
C2I2Y2      ,  9.917500000000000e+00,  8.224759790505285e+00,  4.585613808016769e+04,  4.323164980685816e-01, -7.981702047190688e+02, -9.004258320228331e-01
C1Mo1       ,  1.015200000000000e+01,  8.820794789504113e+00,  3.967487115814101e+04,  7.317149975526597e-01, -2.278541012538958e+01,  1.674109456570415e+00
Mo3Os1      ,  1.102250000000000e+01,  8.360469080449990e+00,  1.829805344979514e+04,  4.465149710285451e-01,  5.308867769172706e+01,  1.945364076163307e+00
C6Ca        ,  1.130300000000000e+01,  1.125117089520760e+01,  1.074906174229664e+03,  2.606893019439771e+00,  3.230821432687603e+01,  5.002280541318629e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.700230712652289e+01,  3.740107326492743e+03,  5.903224275307425e-02,  3.951970983606858e+01,  6.061996842474606e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832765918546223e+01, -4.504556150253114e+04, -4.477823891959395e-02,  6.453116566701431e+01,  1.534613433067385e+01
