# c0 + a0 * (((sin(-2.300617e+01*lambda+4.354345e-01))+7.313229e-01) * (((ThermalCond_mean+1.472898e+01)^3)+1.758404e+05)) + a1 * (((sin(-4.987510e+01*PE_std-2.826247e+00))+2.999272e-01) * (((at_mass_wtd_mean-1.129761e+02) / (V_molar-8.364034e+00))+3.745508e+00)) + a2 * ((((PE_wtd_range-3.225649e-01) / (at_rad_mean-1.358861e+00))-2.114435e+00) * (((at_mass_mean+1.144003e+02) * (at_rad_wtd_std+3.410324e-01))-1.108658e+02)) + a3 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24469562047696; Max AE: 3.83304452757282
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.482078848017889e-07,  2.377442799364701e-01, -8.759691050891805e-03,  2.304254510205274e+00,  2.636693090224436e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      0|sin|37|cb|mult:7.3132294022738e-01,1.7584042500418e+05,1.0000000000000e+00,1.4728982527207e+01,-2.3006171661616e+01,4.3543453743798e-01; (((sin(-2.300617e+01*lambda+4.354345e-01))+7.313229e-01) * (((ThermalCond_mean+1.472898e+01)^3)+1.758404e+05)); $\left(\left(\left(\sin{ \left(-2.301e+01lambda+4.354e-01 \right)}\right)+7.313e-01\right) * \left(\left(\left(ThermalCond_{mean}+1.473e+01\right)^3\right)+1.758e+05\right)\right)$; ((sin(-2.300617e+01.*lambda+4.354345e-01)+7.313229e-01) .* ((ThermalCond_mean+1.472898e+01).^3+1.758404e+05)); ((sin(-2.300617e+01*newdata$lambda+4.354345e-01)+7.313229e-01) * ((newdata$ThermalCond_mean+1.472898e+01)^3+1.758404e+05)); lambda,ThermalCond_mean
# 1;  2; cm^-3 * g;                                        29|sin|8|6|div|mult:2.9992724427819e-01,3.7455076839557e+00,-1.1297613962233e+02,-8.3640343144908e+00,-4.9875103515769e+01,-2.8262473045857e+00; (((sin(-4.987510e+01*PE_std-2.826247e+00))+2.999272e-01) * (((at_mass_wtd_mean-1.129761e+02) / (V_molar-8.364034e+00))+3.745508e+00)); $\left(\left(\left(\sin{ \left(-4.988e+01PE_{std}-2.826e+00 \right)}\right)+2.999e-01\right) * \left(\left(\frac{ at_{mass, wtd, mean} -1.130e+02 }{ V_{molar}-8.364e+00 } \right)+3.746e+00\right)\right)$; ((sin(-4.987510e+01.*PE_std-2.826247e+00)+2.999272e-01) .* (((at_mass_wtd_mean-1.129761e+02) ./ (V_molar-8.364034e+00))+3.745508e+00)); ((sin(-4.987510e+01*newdata$PE_std-2.826247e+00)+2.999272e-01) * (((newdata$at_mass_wtd_mean-1.129761e+02) / (newdata$V_molar-8.364034e+00))+3.745508e+00)); PE_std,at_mass_wtd_mean,V_molar
# 2;  2; g * mol^-1;                                       28|13|div|7|18|mult|mult:-2.1144345600359e+00,-1.1086577708705e+02,1.1440033695967e+02,3.4103238313505e-01,-3.2256489935456e-01,-1.3588610734386e+00; ((((PE_wtd_range-3.225649e-01) / (at_rad_mean-1.358861e+00))-2.114435e+00) * (((at_mass_mean+1.144003e+02) * (at_rad_wtd_std+3.410324e-01))-1.108658e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -3.226e-01 }{ at_{rad, mean}-1.359e+00 } \right)-2.114e+00\right) * \left(\left(\left(at_{mass, mean}+1.144e+02\right) * \left(at_{rad, wtd, std}+3.410e-01\right)\right)-1.109e+02\right)\right)$; ((((PE_wtd_range-3.225649e-01) ./ (at_rad_mean-1.358861e+00))-2.114435e+00) .* (((at_mass_mean+1.144003e+02) .* (at_rad_wtd_std+3.410324e-01))-1.108658e+02)); ((((newdata$PE_wtd_range-3.225649e-01) / (newdata$at_rad_mean-1.358861e+00))-2.114435e+00) * (((newdata$at_mass_mean+1.144003e+02) * (newdata$at_rad_wtd_std+3.410324e-01))-1.108658e+02)); PE_wtd_range,at_rad_mean,at_mass_mean,at_rad_wtd_std
# 3;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1353174409771e-02,2.7173950038360e+00,-5.5651336047696e-01,-6.2000336638854e-02,1.0000000000000e+00,-1.2999999999988e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.135e-02\right) * \left(\left(\frac{ EA_{wtd, range} -5.565e-01 }{ w_{log}-6.200e-02 } \right)+2.717e+00\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.135317e-02) .* (((EA_wtd_range-5.565134e-01) ./ (w_log-6.200034e-02))+2.717395e+00)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.135317e-02) * (((newdata$EA_wtd_range-5.565134e-01) / (newdata$w_log-6.200034e-02))+2.717395e+00)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.866274382951457e+00,  7.171045061083147e+05,  9.794779306793938e-02,  2.321458237762428e+01,  4.100304612296117e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.540548216582456e+00, -5.674055945165560e+04, -6.838218567056281e-01,  5.191293831936892e+01,  6.761192540284241e-01
B1Hf1       ,  3.100000000000000e+00,  3.390177319489232e+00,  2.804350640921512e+05, -5.304285979376061e-01, -1.587010689123061e+02, -3.004711308720213e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.119207285749891e+00,  5.957152497077052e+05,  3.049938854194003e-01,  3.763804538260003e+01,  1.534352952937121e-01
C2Y1        ,  3.150000000000000e+00,  5.188312647988572e+00,  4.110705882943083e+05, -1.264639777216970e+00, -2.987985994019410e+02, -1.369735097632720e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.242377898959463e+00,  4.895376994269127e+05, -1.525670339111002e+00, -4.931542652980011e+01, -3.388974129091693e-01
In1Sb1      ,  3.320000000000000e+00,  3.203557205979505e+00,  8.417098517570356e+05,  1.719388091835568e+00,  1.731591063046680e+02,  4.900963579248217e-01
Bi2K1       ,  3.575000000000000e+00,  2.428384340064576e+00, -1.297580242270330e+05, -3.004891624708519e+00, -5.107762485533424e+01,  6.196060629824358e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.082245469880336e+00, -1.193885427096347e+05, -7.620810989352427e-01, -1.009757859237470e+01,  7.011680873479557e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.015798787801622e+00,  2.962774590473674e+05, -3.496125324688343e+00,  9.462096321332545e+01,  1.235579881691206e+00
C1W2        ,  3.835000000000000e+00,  4.415283528703802e+00,  2.778817193007446e+06, -3.112040223506574e+00, -4.147508408989801e+01,  1.535854920172322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.065990960615609e+00,  1.507566632014004e+06,  2.004155127687140e+00, -8.457736299734664e+00,  3.912405135692910e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.862228975056744e+00, -4.874831282417215e+04,  2.980616794280417e+00, -9.790127486502854e+01,  2.998476981109752e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.403770506075821e+00,  4.676524102411814e+05, -3.174478824178627e+00, -1.125763932072800e+02, -3.330703280848548e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.487406435249701e+00,  3.571967328552278e+05,  4.856926409159705e+00, -9.919805130526997e+01, -1.755340592718109e-01
Rh1Se2      ,  4.350000000000000e+00,  4.501795617494409e+00,  1.411102609531015e+06,  1.153732815726101e+00, -3.970177448475275e+01,  1.424955584901284e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.480948198688947e+00,  2.544416219612508e+06, -1.831938585556860e+00, -8.359419671483178e+01, -4.417132040468900e-02
B2Nb1       ,  4.597500000000000e+00,  4.961936512269240e+00,  4.573024149059777e+05,  3.547729005033870e+00, -8.924791738332930e+00,  4.804962689787082e-01
Pb3Y1       ,  4.720000000000000e+00,  5.455083447472417e+00,  3.969464786204315e+05,  5.287454918483355e+00, -5.219170217292589e+01,  3.675119946451182e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.263674944774134e+00,  3.436945965143602e+05, -2.832580774556900e+00, -2.012632099954404e+02, -2.974399540940992e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.810202544464250e+00, -8.899418593023180e+05,  1.720471665296351e+00, -7.900777834966855e+00,  1.181015869282050e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.914361536307902e+00,  7.755814129176274e+05,  4.582242600630858e+00, -2.493074566013565e+01,  2.027305836326996e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.316630908639080e+00,  8.252419781554965e+05, -1.064200277923004e+00, -2.120774801527652e+02, -1.995075686587620e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.520864621935478e+00,  4.158708192570251e+06,  6.664330181548369e+00,  2.790703991494305e+01, -6.574154074698586e-02
N1Ti1       ,  5.387500000000000e+00,  6.149060999224729e+00,  8.547074499851775e+04,  6.921493802050652e+00, -1.420835124211629e+01,  7.321060948017076e-01
Ga1         ,  5.527454545000000e+00,  5.538465880249348e+00,  4.491249816788735e+05,  1.455992598729938e-01, -1.002327884875153e+01,  1.079841748118247e+00
B6Y1        ,  5.692857143000000e+00,  7.836152104031703e+00,  2.032759726187682e+05,  1.175241163750117e+00, -7.925829778077086e+01,  1.776717303330225e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.693684310477058e+00,  2.387142322138112e+05,  5.893995929910543e+00, -6.093416455942220e+01, -1.422303891667883e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.695586335115181e+00,  2.987719529317400e+05,  3.397618849752604e+00, -1.336459182075031e+02,  3.848383521316278e-01
Nb1S2       ,  5.821818182000000e+00,  4.530517107032466e+00, -3.269022475300097e+04, -7.097511382301069e-01,  1.385937621038944e+01,  9.569937676312155e-01
C1Mo2       ,  6.021666667000000e+00,  5.993215608248997e+00,  5.685902986008237e+06,  1.507837615066087e-01, -1.570026539136537e+01, -2.180757718165946e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.627455026244640e+00,  2.389877042319101e+06,  4.048328871575205e+00, -1.679665841446684e+01,  1.440918184579552e-01
Pb1         ,  6.470100000000000e+00,  2.637055472427178e+00, -5.764256104847521e+04, -1.330261419262393e-01,  6.309605573066995e+00,  5.408393214405113e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.878121929962979e+00,  1.078153820613464e+06, -3.590755026103193e+00, -4.294648457183884e+01,  1.744618290176445e+00
Ag1B2       ,  6.700000000000000e+00,  5.408968741627987e+00,  5.161974961675844e+06, -2.936766217079762e+00,  1.375097889152793e+00,  5.923285895132729e-02
Nb1Se2      ,  6.814619048000000e+00,  6.340485178865662e+00,  8.140153113346566e+04, -1.867939463856583e+00,  4.815655764447613e-01,  1.779029722906037e+00
Li1Pb1      ,  7.200000000000000e+00,  8.114484181204254e+00,  1.021163701714761e+06,  4.210099181492428e+00, -4.548309822539821e+02, -7.344724928565725e-02
Tc1         ,  7.794166667000000e+00,  8.063072664132598e+00, -1.226277680044595e+05,  1.458281535432500e+01,  1.927972460880950e+02,  1.617760199165754e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.476779839411427e+00,  4.690193819675519e+05,  2.037985874672964e+00, -7.379524363114014e+00,  1.296255616132632e+00
C1Ta1       ,  8.637499999999999e+00,  6.097910500465235e+00,  1.761952011102791e+06,  2.860881212179561e-01, -2.230140473303172e+02,  1.291334154642544e-01
Hf1N1       ,  8.830000000000000e+00,  8.322178812296048e+00,  3.351731007022421e+05, -2.921366691926239e-01, -4.486200022214104e+02,  6.977983862685391e-01
N1Zr1       ,  9.850000000000000e+00,  6.794441870391855e+00,  1.930783987600374e+05,  4.630440424770854e+00, -2.057484865393564e+02,  4.901541621617310e-01
C2I2Y2      ,  9.917500000000000e+00,  8.600574771568974e+00,  5.413442606826484e+05,  2.927784208064631e+00, -7.981702047190688e+02, -9.004258320228331e-01
C1Mo1       ,  1.015200000000000e+01,  8.901828874668162e+00,  4.680726762035294e+06, -3.474807589806178e+00, -2.278541012538958e+01,  1.674109456570415e+00
Mo3Os1      ,  1.102250000000000e+01,  9.538096823059835e+00,  3.090997959940548e+06,  3.702385403006081e+00,  5.308867769172706e+01,  1.945364076163307e+00
C6Ca        ,  1.130300000000000e+01,  1.078213164083470e+01,  1.090950453820962e+07,  8.587753016027082e-01,  3.230821432687603e+01,  5.002280541318629e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.772102190843631e+01,  1.034419985318172e+06,  3.329655338947495e+00,  3.951970983606858e+01,  6.061996842474606e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.819404795498404e+01, -2.403445201027663e+05,  3.857177580591684e+00,  6.453116566701431e+01,  1.534613433067385e+01
