# FEAT_ID     Score                   Feature Expression
89            0.108258904408984419    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.144027240567129927    (EA_wtd_mean * lambda3)
91            0.144205337966883534    (lambda^6)
92            0.144389528717838916    (at_rad_std * lambda4w_low)
93            0.145388370577522213    (lambda4w_low^3)
94            0.145459995082025839    (at_rad_wtd_std * lambda4w_low)
95            0.145778562392138072    (lambda3^3)
96            0.146117120552697821    (lambda4w_low^6)
97            0.147279585176773337    (at_rad_wtd_range * lambda4w_low)
98            0.148924126564766696    (lambda3 / ThermalCond_mean)
99            0.149897643323076313    (lambda4w_low / ThermalCond_mean)
100           0.152539693595552167    (PE_std * lambda3)
101           0.152772841653007863    (PE_range * lambda3)
102           0.152809306616928098    (PE_wtd_std * lambda3)
103           0.153115544649371632    (PE_wtd_range * lambda3)
104           0.154634685587230092    (IP_wtd_range * lambda4w_low)
105           0.154855374898137693    (IP_std * lambda4w_low)
106           0.154911802674015414    (IP_range * lambda4w_low)
107           0.155132134135122085    (IP_wtd_std * lambda4w_low)
108           0.155323738229947439    (PE_std * lambda4w_low)
109           0.155659299452977823    (PE_range * lambda4w_low)
110           0.155835054290799524    (PE_wtd_std * lambda4w_low)
111           0.156148566305796183    (lambda3 / ThermalCond_wtd_mean)
112           0.156297911768666892    (PE_wtd_range * lambda4w_low)
113           0.157021866475882926    (lambda4w_low / ThermalCond_wtd_mean)
114           0.157179476302082205    (at_mass_range * lambda4w_low)
115           0.157583326576213323    (at_mass_std * lambda4w_low)
116           0.157946974517861716    (at_mass_wtd_std * lambda4w_low)
117           0.158767723725882326    (ThermalCond_wtd_std * lambda4w_low)
118           0.158912584279821717    (ThermalCond_wtd_range * lambda4w_low)
119           0.159090275720055963    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0948728890142442882   (at_mass_wtd_std / V_molar)
121           0.0952731770301223635   (at_rad_wtd_range^6)
122           0.0954901635926889841   (IP_wtd_std * at_mass_wtd_mean)
123           0.0958477143115049335   (IP_wtd_std * at_mass_range)
124           0.0962747070985013748   (IP_range * at_mass_wtd_std)
125           0.0965755358415419513   (at_rad_wtd_std * at_mass_wtd_range)
126           0.0986371138617784804   (IP_wtd_std * at_mass_std)
127           0.0998504295375444023   (at_rad_wtd_range * at_mass_wtd_mean)
128           0.100129065581830587    (at_mass_wtd_range / L_avg)
129           0.100472844381903362    (at_rad_range * density)
130           0.101703576323632805    (at_mass_wtd_mean - at_mass_mean)
131           0.101710449724057392    (at_mass_wtd_range / V_molar)
132           0.102053964678705505    (IP_std * at_mass_wtd_std)
133           0.102357588036461652    (IP_range * density)
134           0.103468396201218185    (at_rad_wtd_range * at_mass_wtd_range)
135           0.103961280385004545    (at_rad_std * density)
136           0.104196936400092255    (IP_wtd_range * at_mass_wtd_mean)
137           0.1152035186588726      (at_rad_wtd_std * density)
138           0.11544621317564252     (IP_wtd_range * at_mass_range)
139           0.115716610129901698    (IP_std * density)
140           0.118280793589248853    (IP_wtd_range * at_mass_std)
141           0.119011822448290519    (IP_range * at_mass_wtd_range)
142           0.119254284824066997    (IP_wtd_std * at_mass_wtd_std)
143           0.120546299803227647    (IP_wtd_std * density)
144           0.123606378274030843    (IP_std * at_mass_wtd_range)
145           0.123895866602483473    (at_rad_wtd_range * density)
146           0.130220860318268766    (IP_wtd_range * density)
147           0.132896997376366816    (IP_wtd_range * at_mass_wtd_std)
148           0.135188032681787113    (IP_wtd_std * at_mass_wtd_range)
149           0.144518667173820531    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
