# c0 + a0 * (1.0 / lambda) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98310137213173; Max AE: 10.5580288831675
# Coefficients
# Task   a0                      a1                      c0
# all , -2.995995709290873e+00,  1.426321447223078e+05,  7.237235806410957e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|inv; (1.0 / lambda); $\left(\frac{1.0}{ lambda }\right)$; (lambda).^(-1); (newdata$lambda)^(-1); lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.974571430970760e+00,  1.096972356296621e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.175659116062985e+00,  7.047216349541930e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.611738798844638e+00,  2.224199288256228e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.644335828108561e+00,  1.200336094106350e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.280140013014424e+00,  1.347527287427570e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.165335468876799e+00,  1.497454327643007e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.741264911975203e+00,  1.300052002080083e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.160788662749029e+00,  1.378549765646540e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.991484133985383e+00,  1.662786830728300e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.993254409301885e+00,  7.555723460521345e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.644928845113554e+00,  5.888241182358830e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.033908488227575e+00,  2.229157378510923e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.661349789137545e+00,  9.998000399920016e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.707941452268705e+00,  1.726817475392851e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.665030307076230e+00,  1.872659176029962e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.998127140416694e+00,  7.584951456310679e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.972541206560612e+00,  1.095890410958904e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.143060932057463e+00,  7.022965095863474e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.686402887944506e+00,  5.182689816014512e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.897891464829675e+00,  1.443209698369173e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.443109383778790e+00,  1.199760047990402e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.787578926120992e+00,  8.635578583765113e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.007284739457198e+00,  2.089864158829676e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.218319385851073e-01,  2.273243919072516e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.879149898736617e+00,  1.256597134958532e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.117038469156997e+00,  1.047230076447796e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.213097868585896e+00,  1.370801919122687e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.341739801364450e+00,  9.774215619196560e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.564032868972000e+00,  1.903674090995622e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.106901824043827e+00,  1.118193000111819e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.431191669354576e+00,  9.420631182289212e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.820559919141625e+00,  1.289490651192779e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.785171927527996e+00,  1.805380032496841e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.313889534826769e+00,  1.451378809869376e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.997213279207100e+00,  7.591285204585136e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.441069876763816e+00,  6.059871530723550e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.622348153788119e+00,  1.214624073849144e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.019151037114025e+00,  7.433286255853713e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.834199117040259e+00,  5.872680291284942e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.196971583662398e+00,  2.149151085321298e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.441002876721879e+00,  9.482268158543524e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.888538506349760e+00,  1.124227093872962e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.691751879140377e+00,  5.380104374024856e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.795581399182860e+00,  1.460067163089502e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.066687636457846e+00,  4.306261303935923e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.348439537999704e+00,  1.309071868045556e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.093101861675104e+00,  8.496898631999320e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.195239036625912e+00,  7.903264048051845e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.841539327846176e+00,  1.394116826990102e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.409223544809242e+00,  1.304291117777488e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.954542056435141e+00,  1.401738155312588e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.449107647389865e+00,  6.097932800780536e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.610432826385890e+00,  7.339988256018790e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.441124691984806e+00,  7.378440197742198e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.236805142550311e+00,  1.321877065432915e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.150971116832523e+00,  4.156621498046388e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.447528512494274e+01,  1.629726205997392e+00,  2.251996007040000e-04
