# FEAT_ID     Score                   Feature Expression
0             0.732834126071507663    (((lambda4w_low+2.428364e-01) / (lambda-2.535821e+00)) + 2.928476e-01*(1.0 / (density-2.710507e+00)))
1             0.733024207112608184    (((PE_mean-9.638483e+01) / (at_mass_wtd_mean-1.521312e+01)) + 4.591655e+01*((EA_wtd_range-7.346338e-01) * (lambda3-1.323268e+00)))
2             0.733115677097114116    (((ThermalCond_wtd_mean-1.023566e+02) / (at_mass_mean-1.732513e+01)) + 2.385796e+02*((PE_range-1.022738e+00) * (lambda4w_low-3.295972e-02)))
3             0.734081775536803427    (((PE_wtd_std+9.549365e+01) / (density-2.710395e+00)) + 2.661952e+01*((EA_wtd_range+2.050527e+00) / (lambda4w_low-3.833031e-01)))
4             0.734342252703963694    (((IP_wtd_std+5.635683e+01) / (density-2.712735e+00)) + 4.312946e+01*((EA_range-1.647369e+00) * (lambda3-1.953112e+00)))
5             0.734728496650372986    (((w_log+8.997489e+01) / (density-2.713007e+00)) + 6.790809e+01*((EA_range-1.647620e+00) * (lambda3-1.944457e+00)))
6             0.734796838722812984    (((EA_std+9.075237e+01) / (density-2.709284e+00)) + 7.917676e+01*((EA_range-1.649315e+00) * (lambda3-1.938915e+00)))
7             0.734818907585942371    (((PE_wtd_mean+6.998561e+01) / (density-2.708744e+00)) + 6.392119e+01*((EA_range-1.649366e+00) * (lambda3-1.935890e+00)))
8             0.734851152224421433    (((lambda4w_low+7.227730e+01) / (density-2.709665e+00)) + 6.205204e+01*((EA_range-1.649175e+00) * (lambda3-1.933308e+00)))
9             0.734913413405542726    (((PE_wtd_range+1.529342e+02) / (density-2.710662e+00)) + 1.263797e+02*((EA_range-1.648491e+00) * (lambda3-1.934339e+00)))
10            0.735426803234650706    (((IP_wtd_std+1.390797e+01) / (at_mass_mean-1.766144e+01)) + 2.367655e+02*((EA_std-8.177487e-01) * (lambda4w_low-3.423358e-02)))
11            0.735791309594954424    (((IP_std+1.114681e+01) / (at_mass_mean-1.770970e+01)) + 1.399895e+02*((EA_wtd_range-7.341861e-01) * (lambda4w_low-6.212113e-03)))
12            0.735819941969864888    (((at_mass_wtd_range+1.079643e+02) / (at_mass_mean-1.771139e+01)) + 1.373814e+03*((EA_wtd_range-7.350271e-01) * (lambda4w_low-3.798525e-03)))
13            0.736250853057674237    (((IP_mean+4.668261e+01) / (density-2.710053e+00)) + 7.801547e+00*((EA_std+4.982621e+00) / (lambda4w_low-3.898706e-01)))
