# c0 + a0 * ((mean_ThermalCond + 1.376019e+01*density) - (2.863341e+00*|wtd_std_at_mass - (2.303977e+00*wtd_mean_at_mass-1.133578e+02)|)) + a1 * (((std_ThermalCond-4.716447e+00) / (wtd_mean_at_rad-1.106937e+00)) + 4.327661e-01*((wtd_range_IP+6.618513e+00) * (mean_at_mass+1.266304e+02))) + a2 * ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (mean_ThermalCond * std_at_rad)) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04168710207335; Max AE: 2.24975415339436
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.626967097906448e-03, -3.588810364566605e-03,  2.093734820298843e-01, -1.344242081982766e-04,  2.357461069240054e-01, -5.202936723297004e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|2|add|13|9|abd|sub:2.8633409527113e+00,0.0000000000000e+00,2.3039769244147e+00,-1.1335780685796e+02,1.3760194160785e+01,0.0000000000000e+00; ((mean_ThermalCond + 1.376019e+01*density) - (2.863341e+00*|wtd_std_at_mass - (2.303977e+00*wtd_mean_at_mass-1.133578e+02)|)); $\left(\left(mean_{ThermalCond} + 13.8density\right) - \left(2.863e+00\left(\left|wtd_{std, at, mass} - \left(2.304e+00wtd_{mean, at, mass}-1.134e+02\right)\right|\right)\right)\right)$; ((mean_ThermalCond + (1.376019e+01.*density)) - (2.863341e+00.*abs(wtd_std_at_mass - (2.303977e+00.*wtd_mean_at_mass-1.133578e+02)))); ((newdata$mean_ThermalCond + (1.376019e+01*newdata$density)) - (2.863341e+00*abs(newdata$wtd_std_at_mass - (2.303977e+00*newdata$wtd_mean_at_mass-1.133578e+02)))); mean_ThermalCond,density,wtd_std_at_mass,wtd_mean_at_mass
# 1;  2; AA^-1 * W * mK^-1;                                42|15|div|23|8|mult|add:4.3276613374677e-01,0.0000000000000e+00,6.6185131293271e+00,1.2663042639134e+02,-4.7164469948094e+00,-1.1069371561184e+00; (((std_ThermalCond-4.716447e+00) / (wtd_mean_at_rad-1.106937e+00)) + 4.327661e-01*((wtd_range_IP+6.618513e+00) * (mean_at_mass+1.266304e+02))); $\left(\left(\frac{ std_{ThermalCond} -4.716e+00 }{ wtd_{mean, at, rad}-1.107e+00 } \right) + 0.433\left(\left(wtd_{range, IP}+6.619e+00\right) * \left(mean_{at, mass}+1.266e+02\right)\right)\right)$; (((std_ThermalCond-4.716447e+00) ./ (wtd_mean_at_rad-1.106937e+00)) + (4.327661e-01.*((wtd_range_IP+6.618513e+00) .* (mean_at_mass+1.266304e+02)))); (((newdata$std_ThermalCond-4.716447e+00) / (newdata$wtd_mean_at_rad-1.106937e+00)) + (4.327661e-01*((newdata$wtd_range_IP+6.618513e+00) * (newdata$mean_at_mass+1.266304e+02)))); std_ThermalCond,wtd_mean_at_rad,wtd_range_IP,mean_at_mass
# 2;  2; AA * W * eV * mK^-1;                              26|9|sub:8.3578303043378e-03,0.0000000000000e+00|38|18|mult|mult; ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (mean_ThermalCond * std_at_rad)); $\left(\left(mean_{EA} - \left(8.358e-03wtd_{mean, at, mass}\right)\right) \left(mean_{ThermalCond} std_{at, rad}\right)\right)$; ((mean_EA - (8.357830e-03.*wtd_mean_at_mass)) .* (mean_ThermalCond .* std_at_rad)); ((newdata$mean_EA - (8.357830e-03*newdata$wtd_mean_at_mass)) * (newdata$mean_ThermalCond * newdata$std_at_rad)); mean_EA,wtd_mean_at_mass,mean_ThermalCond,std_at_rad
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00; (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.449e+00\right) * \left(lambda+7.989e+00\right)\right) - \left(3.809e-01\left(\frac{ L_{avg} -2.570e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.448789e+00) .* (lambda+7.988651e+00)) - (3.808897e-01.*((L_avg-2.570127e+00) ./ (mean_at_rad-1.126964e+00)))); (((newdata$wtd_mean_IP-1.448789e+00) * (newdata$lambda+7.988651e+00)) - (3.808897e-01*((newdata$L_avg-2.570127e+00) / (newdata$mean_at_rad-1.126964e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  7.853354730150766e-01,  1.609726551622151e+02,  1.002962172846134e+03,  1.476640152523095e+00,  2.464135175507404e+03,  4.392267037244788e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.160145938057939e+00,  1.929628589307683e+02,  1.094715806988714e+03,  4.732868083301604e-01,  3.654328148123304e+03,  5.334883158823504e+01
Al1Os1      ,  3.900000000000000e-01, -1.467179120172545e-01,  1.870687391554281e+02,  1.129648230491991e+03, -2.540421792333698e+00,  8.619113292853201e+03,  4.948708412950391e+01
Al1Mo3      ,  5.800000000000000e-01,  1.124395438066944e+00,  1.888766536506424e+02,  9.733847159219478e+02, -1.984817971721854e+00, -1.068403465205360e+04,  4.103536155177169e+01
Sb1V3       ,  6.500000000000000e-01,  2.483624602023368e+00,  8.546485398000959e+01,  8.741507124163494e+02,  4.307525244048914e-01,  1.674772953697277e+03,  4.816243860846129e+01
Nb3Os1      ,  6.633333330000000e-01,  2.548815594552379e+00, -1.132468533730297e+02,  1.128519786196321e+03,  1.173863158918836e-01, -8.070256441023463e+02,  4.727435434324381e+01
Ti1O1       ,  7.200000000000000e-01,  1.980322947195487e+00, -7.298358377360634e+01,  9.590137946695070e+02,  2.604211907733960e+00, -1.072795282483090e+03,  4.071254125684604e+01
Ga1Mo3      ,  7.600000000000000e-01, -3.942295598020022e-03, -1.634229075635250e+01,  1.088610733878150e+03, -3.012361386649556e+00,  9.281175591627939e+02,  4.150934604659381e+01
B2Ru1       ,  8.000000000000000e-01,  1.421005457573863e+00,  1.150376038290435e+01,  7.248887341550619e+01,  7.330273712471548e+00,  1.846951400355539e+04,  3.344828675689902e+01
La1Se1      ,  1.020000000000000e+00, -1.302117892614135e-01, -2.138722940080344e+02,  8.904294648568784e+02,  1.029248259382014e+00,  3.390526464595619e+04,  4.929421135464292e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.741734885836716e+00,  2.290336943367736e+02,  1.045631564606690e+03,  8.297679247353333e+00,  7.958380458048566e+02,  4.295571370500181e+01
Co1Si2      ,  1.306666667000000e+00,  1.262329752094103e+00,  8.570459749877178e+01,  1.076315298403749e+03,  6.584282097666057e+00, -4.609846878069304e+03,  3.701550517425110e+01
Nb1O1       ,  1.380000000000000e+00,  2.562937635321293e+00,  4.884001439586481e+01,  1.304586985481752e+03,  9.555334435909614e+00,  1.411211873260040e+03,  4.607854751392823e+01
Cr1         ,  1.550000000000000e+00,  2.295787719235851e+00,  1.663773436734232e+02,  4.949721135111092e+02,  0.000000000000000e+00,  2.959079365321159e+03,  4.429629835937184e+01
Be2Nb1      ,  2.150000000000000e+00,  1.870211741293610e+00,  1.084242267397903e+01,  1.606833808781550e+03,  5.676222222063351e+00,  1.664081735744489e+03,  5.058484502056275e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.174370913733286e+00, -7.413026333234910e+00,  1.009305094083793e+03,  4.986412312239633e+00, -1.242754418017524e+03,  4.561743879375175e+01
B1Hf1       ,  3.100000000000000e+00,  2.602682339086758e+00,  1.179962838815751e+02,  6.898786392627832e+02, -7.422587979447024e+00, -1.119279851642839e+04,  4.613835516189857e+01
B1Zr1       ,  3.100000000000000e+00,  3.061840432998070e+00,  5.400514585852676e-01,  5.583398532209540e+02, -8.516047897799223e-01,  1.891067742472710e+03,  4.540291541843447e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.671808762346605e+00,  1.024601470820354e+02,  8.753922341467571e+02,  2.509014366205843e+00, -2.027102656568714e+03,  4.959839781326127e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.707965715258923e+00,  1.098281856861400e+02,  1.045719117581040e+03,  8.561719053906396e+00,  3.575809601446649e+03,  5.030852914757225e+01
Sn1         ,  3.740729412000000e+00,  4.602414211588663e+00, -3.150496253820000e+02,  6.860586249943557e+02,  0.000000000000000e+00, -5.354645156881692e+03,  4.280014285017008e+01
B1Ta1       ,  4.000000000000000e+00,  4.122205851480397e+00,  1.722314252221344e+02,  7.200295594403359e+02, -9.062920857125695e+00, -2.442401564218322e+04,  4.801970110735980e+01
Sn1V3       ,  4.462500000000000e+00,  2.875992963558851e+00,  1.055158344169041e+02,  9.348838013136016e+02,  1.012331540280923e+00,  1.464715259930438e+03,  5.050860275781294e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.622267175879295e+00,  9.169682297695803e+01,  8.048218457087537e+02,  1.107516042888715e+01,  8.512500595759732e+02,  4.213608829174048e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.295706806428874e+00, -6.620802426860867e+01,  8.596322970745445e+02,  1.486812513021935e+00, -1.241633892051399e+03,  4.580840741080824e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.748491328766018e+00,  1.187343314411326e+02,  7.659109214090687e+02,  1.199480143312495e+00,  7.308233643167382e+02,  5.555390983483990e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.482508995434110e+00, -1.175448248271829e+01,  8.742061858759428e+02, -5.186161600765238e-01,  2.601452429882573e+03,  5.610570270947825e+01
Ir1Ti3      ,  5.185000000000000e+00,  3.432500319354054e+00,  1.428493753062207e+02,  1.143403890296368e+03,  9.830351167872493e-01,  2.588082267784881e+03,  5.744288096827722e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.611954216454425e+00, -1.211221368316394e+02,  8.951506271817065e+02, -4.576537201375829e-01,  2.213278650984236e+03,  5.455160043748584e+01
La1         ,  5.343000000000000e+00,  5.178040701176926e+00, -4.942998698789972e+02,  7.556688057611227e+02, -0.000000000000000e+00, -1.507481480880124e+03,  4.497710849289528e+01
N1Ti1       ,  5.387500000000000e+00,  5.385404147433066e+00, -8.378541209816679e+01,  8.445182033494110e+02, -1.073582483576444e+00,  7.187129245367551e+02,  5.748929007729973e+01
B6Y1        ,  5.692857143000000e+00,  5.020183391021381e+00, -1.798119445827520e+02,  9.784528799986603e+02,  1.264365360251034e+00,  1.016290023854871e+03,  5.418756462325540e+01
