# c0 + a0 * (((wtd_std_ThermalCond+2.182994e+02) * (mean_PE+7.003711e-01)) + 5.294559e+02*((wtd_mean_at_rad-1.034994e+00) / (mean_at_mass-5.595538e+01))) + a1 * ((mean_EA - (8.257506e-03*mean_at_mass)) * (mean_ThermalCond * wtd_std_at_rad)) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25829911018924; Max AE: 3.2320603953922
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.142972231247400e-02,  2.376311311139978e-01, -1.315526417441661e-04,  2.605553310384393e-01, -2.694600364992009e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        43|32|mult|15|8|div|add:5.2945587509934e+02,0.0000000000000e+00,-1.0349936462098e+00,-5.5955383025070e+01,2.1829935959161e+02,7.0037109508589e-01; (((wtd_std_ThermalCond+2.182994e+02) * (mean_PE+7.003711e-01)) + 5.294559e+02*((wtd_mean_at_rad-1.034994e+00) / (mean_at_mass-5.595538e+01))); $\left(\left(\left(wtd_{std, ThermalCond}+2.183e+02\right) * \left(mean_{PE}+7.004e-01\right)\right) + 529.0\left(\frac{ wtd_{mean, at, rad} -1.035e+00 }{ mean_{at, mass}-5.596e+01 } \right)\right)$; (((wtd_std_ThermalCond+2.182994e+02) .* (mean_PE+7.003711e-01)) + (5.294559e+02.*((wtd_mean_at_rad-1.034994e+00) ./ (mean_at_mass-5.595538e+01)))); (((newdata$wtd_std_ThermalCond+2.182994e+02) * (newdata$mean_PE+7.003711e-01)) + (5.294559e+02*((newdata$wtd_mean_at_rad-1.034994e+00) / (newdata$mean_at_mass-5.595538e+01)))); wtd_std_ThermalCond,mean_PE,wtd_mean_at_rad,mean_at_mass
# 1;  2; AA * W * eV * mK^-1;                              26|8|sub:8.2575062682873e-03,0.0000000000000e+00|38|19|mult|mult; ((mean_EA - (8.257506e-03*mean_at_mass)) * (mean_ThermalCond * wtd_std_at_rad)); $\left(\left(mean_{EA} - \left(8.258e-03mean_{at, mass}\right)\right) \left(mean_{ThermalCond} wtd_{std, at, rad}\right)\right)$; ((mean_EA - (8.257506e-03.*mean_at_mass)) .* (mean_ThermalCond .* wtd_std_at_rad)); ((newdata$mean_EA - (8.257506e-03*newdata$mean_at_mass)) * (newdata$mean_ThermalCond * newdata$wtd_std_at_rad)); mean_EA,mean_at_mass,mean_ThermalCond,wtd_std_at_rad
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00; (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.449e+00\right) * \left(lambda+7.989e+00\right)\right) - \left(3.809e-01\left(\frac{ L_{avg} -2.570e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.448789e+00) .* (lambda+7.988651e+00)) - (3.808897e-01.*((L_avg-2.570127e+00) ./ (mean_at_rad-1.126964e+00)))); (((newdata$wtd_mean_IP-1.448789e+00) * (newdata$lambda+7.988651e+00)) - (3.808897e-01*((newdata$L_avg-2.570127e+00) / (newdata$mean_at_rad-1.126964e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  4.130709960190330e+00,  6.831119561077861e+02, -1.058371983388373e+00,  7.187129245367551e+02,  5.748929007729973e+01
B6Y1        ,  5.692857143000000e+00,  5.127512176821262e+00,  5.201564652756344e+02, -9.165747820579034e-01,  1.016290023854871e+03,  5.418756462325540e+01
Nb1S2       ,  5.821818182000000e+00,  7.301883389482754e+00,  6.909047963566809e+02,  6.668338893345193e+00, -3.257329787365189e+03,  6.094758608645895e+01
Ge1V3       ,  6.680000000000000e+00,  4.571810873990076e+00,  6.165465644038545e+02,  2.535276350189965e+00,  6.366792582046093e+02,  5.294331710438590e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.976359030866474e+00,  5.434688181516746e+02, -3.616838349591921e+00,  1.709017496898544e+03,  6.511843822106049e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.150110972454058e+00,  7.175886207258111e+02,  3.154105971623253e+00,  7.246273487435516e+02,  7.058908680144010e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.467722271596132e+00,  6.441460294622203e+02, -2.545365746504563e-01, -1.008708594006965e+03,  7.081996880407010e+01
N1V1        ,  8.528333333499999e+00,  1.057948055988076e+01,  7.077119389438610e+02, -3.596797051181808e-02, -1.114133993846807e+03,  8.146066948237356e+01
C1Ta1       ,  8.637499999999999e+00,  9.515767673822650e+00,  7.104014733678086e+02, -1.997715775899892e-01, -2.630948863056428e+04,  6.492459300686407e+01
Re3W1       ,  8.733333332999999e+00,  9.263915294287154e+00,  7.564233473445350e+02, -4.956445049350927e+00,  1.073174046568807e+03,  8.414032024209097e+01
Hf1N1       ,  8.830000000000000e+00,  1.044303270841348e+01,  6.621349495952774e+02, -4.757967621000255e+00, -2.287396958339378e+04,  7.225782603387552e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.721831414091403e+00,  5.984490410299793e+02,  3.574219291954697e+00, -1.347739749369803e+03,  6.996553693972635e+01
N1Zr1       ,  9.850000000000000e+00,  8.223227628050514e+00,  6.321159507577032e+02, -1.325838730810194e+00,  3.646057645559732e+02,  7.102431224313773e+01
C1I1Y1      ,  9.917500000000000e+00,  9.559828690396452e+00,  8.058752817497975e+02,  2.302564035321750e+01, -2.326548092882319e+00,  6.138214349799260e+01
C1Nb1       ,  1.002500000000000e+01,  1.001600848869779e+01,  7.024872879591961e+02,  2.845910769118497e+01,  3.660984965474057e+01,  5.366188286636219e+01
C1Mo1       ,  1.015200000000000e+01,  1.039744268766077e+01,  6.416979817795351e+02,  3.156815923524112e+01, -2.075757802307628e+03,  4.855714881623200e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.174305516978963e+01,  6.415645062690926e+02,  1.056884381159509e+00, -6.632371115490704e+04,  4.910416375795678e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.383049944051177e+01,  7.910021300323599e+02,  5.543962337879704e+00, -8.154842536069972e+04,  5.189187885345419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.794561477019298e+01,  5.599709283433390e+02,  1.032823739951843e+00, -9.107649135920616e+04,  5.685450064486588e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.868642781298865e+01,  5.593002999483549e+02, -5.163763270874414e-01, -2.047170402244004e+03,  1.060314966565340e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.715779125952740e+01,  6.545630669177206e+02, -1.481756377373434e-01,  9.314748312771476e+02,  1.822707470435741e+02
