# c0 + a0 * ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (mean_ThermalCond * std_at_rad)) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59227931938241; Max AE: 3.37134386584541
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.921804816351561e-01, -1.259787075308700e-04,  2.535062988299306e-01, -9.527509926771552e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * mK^-1;                              26|9|sub:8.3578303043378e-03,0.0000000000000e+00|38|18|mult|mult; ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (mean_ThermalCond * std_at_rad)); $\left(\left(mean_{EA} - \left(8.358e-03wtd_{mean, at, mass}\right)\right) \left(mean_{ThermalCond} std_{at, rad}\right)\right)$; ((mean_EA - (8.357830e-03.*wtd_mean_at_mass)) .* (mean_ThermalCond .* std_at_rad)); ((newdata$mean_EA - (8.357830e-03*newdata$wtd_mean_at_mass)) * (newdata$mean_ThermalCond * newdata$std_at_rad)); mean_EA,wtd_mean_at_mass,mean_ThermalCond,std_at_rad
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00; (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.449e+00\right) * \left(lambda+7.989e+00\right)\right) - \left(3.809e-01\left(\frac{ L_{avg} -2.570e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.448789e+00) .* (lambda+7.988651e+00)) - (3.808897e-01.*((L_avg-2.570127e+00) ./ (mean_at_rad-1.126964e+00)))); (((newdata$wtd_mean_IP-1.448789e+00) * (newdata$lambda+7.988651e+00)) - (3.808897e-01*((newdata$L_avg-2.570127e+00) / (newdata$mean_at_rad-1.126964e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.694204629774011e+00,  1.199480143312495e+00,  7.308233643167382e+02,  5.555390983483990e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.268243592113762e+00, -5.186161600765238e-01,  2.601452429882573e+03,  5.610570270947825e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.897499124754011e+00,  9.830351167872493e-01,  2.588082267784881e+03,  5.744288096827722e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.934886299169885e+00, -4.576537201375829e-01,  2.213278650984236e+03,  5.455160043748584e+01
La1         ,  5.343000000000000e+00,  2.064380947922568e+00, -0.000000000000000e+00, -1.507481480880124e+03,  4.497710849289528e+01
N1Ti1       ,  5.387500000000000e+00,  4.749523098997299e+00, -1.073582483576444e+00,  7.187129245367551e+02,  5.748929007729973e+01
B6Y1        ,  5.692857143000000e+00,  4.324334463691707e+00,  1.264365360251034e+00,  1.016290023854871e+03,  5.418756462325540e+01
Nb1S2       ,  5.821818182000000e+00,  7.943014291579561e+00,  8.375320098301872e+00, -3.257329787365189e+03,  6.094758608645895e+01
Ge1V3       ,  6.680000000000000e+00,  4.486698583355671e+00,  3.501667638407141e+00,  6.366792582046093e+02,  5.294331710438590e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.617695687430504e+00, -5.970579424272072e+00,  1.709017496898544e+03,  6.511843822106049e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.835652520485288e+00,  2.912220463354812e+00,  7.246273487435516e+02,  7.058908680144010e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.828000475763547e+00,  1.431604398505841e+00, -1.008708594006965e+03,  7.081996880407010e+01
N1V1        ,  8.528333333499999e+00,  1.125274546509541e+01, -5.668936452950588e-02, -1.114133993846807e+03,  8.146066948237356e+01
C1Ta1       ,  8.637499999999999e+00,  1.011846204847825e+01, -6.621727313500061e-01, -2.630948863056428e+04,  6.492459300686407e+01
Re3W1       ,  8.733333332999999e+00,  1.043595873712355e+01, -6.407702869836050e+00,  1.073174046568807e+03,  8.414032024209097e+01
Hf1N1       ,  8.830000000000000e+00,  1.074643942398409e+01, -4.815774239563699e+00, -2.287396958339378e+04,  7.225782603387552e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.785674410555782e+00,  7.319648168253930e+00, -1.347739749369803e+03,  6.996553693972635e+01
N1Zr1       ,  9.850000000000000e+00,  8.170794656490889e+00, -1.357439502909145e+00,  3.646057645559732e+02,  7.102431224313773e+01
C1I1Y1      ,  9.917500000000000e+00,  1.042181381368004e+01,  2.283411195126948e+01, -2.326548092882319e+00,  6.138214349799260e+01
C1Nb1       ,  1.002500000000000e+01,  9.496149044697550e+00,  2.822682966115748e+01,  3.660984965474057e+01,  5.366188286636219e+01
C1Mo1       ,  1.015200000000000e+01,  9.051517738718903e+00,  3.126219297169480e+01, -2.075757802307628e+03,  4.855714881623200e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.149251420789511e+01,  1.126201326278147e+00, -6.632371115490704e+04,  4.910416375795678e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.494842644459867e+01,  5.451401655711557e+00, -8.154842536069972e+04,  5.189187885345419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.667321827941313e+01,  1.634169637465074e+00, -9.107649135920616e+04,  5.685450064486588e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.738970733242169e+01, -1.146499879167233e+00, -2.047170402244004e+03,  1.060314966565340e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.661611270296879e+01,  2.819545285668471e-01,  9.314748312771476e+02,  1.822707470435741e+02
