# c0 + a0 * (((wtd_range_ThermalCond+4.139574e+00) / (wtd_mean_PE-1.729278e+00)) + 3.311504e-05*((range_ThermalCond-7.748353e+07) * (mean_at_rad-1.569364e+00))) + a1 * (((std_ThermalCond-4.716447e+00) / (wtd_mean_at_rad-1.106937e+00)) + 4.327661e-01*((wtd_range_IP+6.618513e+00) * (mean_at_mass+1.266304e+02))) + a2 * ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (wtd_mean_ThermalCond * wtd_std_at_rad)) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03593795058963; Max AE: 2.84751217743521
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.774024225334979e-04, -3.574550737330790e-03,  2.011189686042039e-01, -1.286461263671356e-04,  2.427737290026768e-01, -5.097861425327753e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|33|div|40|14|mult|add:3.3115035741730e-05,0.0000000000000e+00,-7.7483532467172e+07,-1.5693643691040e+00,4.1395743585840e+00,-1.7292779604134e+00; (((wtd_range_ThermalCond+4.139574e+00) / (wtd_mean_PE-1.729278e+00)) + 3.311504e-05*((range_ThermalCond-7.748353e+07) * (mean_at_rad-1.569364e+00))); $\left(\left(\frac{ wtd_{range, ThermalCond} +4.140e+00 }{ wtd_{mean, PE}-1.729e+00 } \right) + 3.31e-05\left(\left(range_{ThermalCond}-7.748e+07\right) * \left(mean_{at, rad}-1.569e+00\right)\right)\right)$; (((wtd_range_ThermalCond+4.139574e+00) ./ (wtd_mean_PE-1.729278e+00)) + (3.311504e-05.*((range_ThermalCond-7.748353e+07) .* (mean_at_rad-1.569364e+00)))); (((newdata$wtd_range_ThermalCond+4.139574e+00) / (newdata$wtd_mean_PE-1.729278e+00)) + (3.311504e-05*((newdata$range_ThermalCond-7.748353e+07) * (newdata$mean_at_rad-1.569364e+00)))); wtd_range_ThermalCond,wtd_mean_PE,range_ThermalCond,mean_at_rad
# 1;  2; AA^-1 * W * mK^-1;                                42|15|div|23|8|mult|add:4.3276613374677e-01,0.0000000000000e+00,6.6185131293271e+00,1.2663042639134e+02,-4.7164469948094e+00,-1.1069371561184e+00; (((std_ThermalCond-4.716447e+00) / (wtd_mean_at_rad-1.106937e+00)) + 4.327661e-01*((wtd_range_IP+6.618513e+00) * (mean_at_mass+1.266304e+02))); $\left(\left(\frac{ std_{ThermalCond} -4.716e+00 }{ wtd_{mean, at, rad}-1.107e+00 } \right) + 0.433\left(\left(wtd_{range, IP}+6.619e+00\right) * \left(mean_{at, mass}+1.266e+02\right)\right)\right)$; (((std_ThermalCond-4.716447e+00) ./ (wtd_mean_at_rad-1.106937e+00)) + (4.327661e-01.*((wtd_range_IP+6.618513e+00) .* (mean_at_mass+1.266304e+02)))); (((newdata$std_ThermalCond-4.716447e+00) / (newdata$wtd_mean_at_rad-1.106937e+00)) + (4.327661e-01*((newdata$wtd_range_IP+6.618513e+00) * (newdata$mean_at_mass+1.266304e+02)))); std_ThermalCond,wtd_mean_at_rad,wtd_range_IP,mean_at_mass
# 2;  2; AA * W * eV * mK^-1;                              26|9|sub:8.3578303043378e-03,0.0000000000000e+00|39|19|mult|mult; ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (wtd_mean_ThermalCond * wtd_std_at_rad)); $\left(\left(mean_{EA} - \left(8.358e-03wtd_{mean, at, mass}\right)\right) \left(wtd_{mean, ThermalCond} wtd_{std, at, rad}\right)\right)$; ((mean_EA - (8.357830e-03.*wtd_mean_at_mass)) .* (wtd_mean_ThermalCond .* wtd_std_at_rad)); ((newdata$mean_EA - (8.357830e-03*newdata$wtd_mean_at_mass)) * (newdata$wtd_mean_ThermalCond * newdata$wtd_std_at_rad)); mean_EA,wtd_mean_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00; (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.449e+00\right) * \left(lambda+7.989e+00\right)\right) - \left(3.809e-01\left(\frac{ L_{avg} -2.570e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.448789e+00) .* (lambda+7.988651e+00)) - (3.808897e-01.*((L_avg-2.570127e+00) ./ (mean_at_rad-1.126964e+00)))); (((newdata$wtd_mean_IP-1.448789e+00) * (newdata$lambda+7.988651e+00)) - (3.808897e-01*((newdata$L_avg-2.570127e+00) / (newdata$mean_at_rad-1.126964e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.406584639988436e+00,  5.329991693221491e+02,  1.002962172846134e+03,  7.839690975512495e-01,  2.464135175507404e+03,  4.392267037244788e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.760025602795823e+00,  9.996673882649472e+02,  1.094715806988714e+03,  3.309904138256499e-01,  3.654328148123304e+03,  5.334883158823504e+01
Al1Os1      ,  3.900000000000000e-01,  4.254459969790045e-01,  1.071683135226888e+03,  1.129648230491991e+03, -2.540421792333698e+00,  8.619113292853201e+03,  4.948708412950391e+01
Al1Mo3      ,  5.800000000000000e-01,  1.965197928759971e+00,  6.680031276680270e+02,  9.733847159219478e+02, -1.367289027792654e+00, -1.068403465205360e+04,  4.103536155177169e+01
Sb1V3       ,  6.500000000000000e-01,  2.031981660281928e-01,  4.018717899780692e+03,  8.741507124163494e+02,  3.619495984613101e-01,  1.674772953697277e+03,  4.816243860846129e+01
Nb3Os1      ,  6.633333330000000e-01,  1.548175915770863e+00,  1.179945575238521e+03,  1.128519786196321e+03,  8.198684890691314e-02, -8.070256441023463e+02,  4.727435434324381e+01
Ti1O1       ,  7.200000000000000e-01,  1.127934191994156e+00,  1.147235612428056e+03,  9.590137946695070e+02,  2.604211907733960e+00, -1.072795282483090e+03,  4.071254125684604e+01
Ga1Mo3      ,  7.600000000000000e-01, -2.737936731016898e-01,  7.805604598909079e+02,  1.088610733878150e+03, -3.161354484251885e+00,  9.281175591627939e+02,  4.150934604659381e+01
B2Ru1       ,  8.000000000000000e-01,  4.962626476491055e-01,  1.147840809665287e+03,  7.248887341550619e+01,  4.978344855662485e+00,  1.846951400355539e+04,  3.344828675689902e+01
La1Se1      ,  1.020000000000000e+00, -4.215598358620104e-01, -5.997793579871146e+01,  8.904294648568784e+02,  1.029248259382014e+00,  3.390526464595619e+04,  4.929421135464292e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.078893049339283e+00,  2.278768750100932e+03,  1.045631564606690e+03,  6.761175212568226e+00,  7.958380458048566e+02,  4.295571370500181e+01
Co1Si2      ,  1.306666667000000e+00,  7.485727098981920e-01,  1.417915908835834e+03,  1.076315298403749e+03,  6.049344244239238e+00, -4.609846878069304e+03,  3.701550517425110e+01
Nb1O1       ,  1.380000000000000e+00,  2.298585929078874e+00,  1.115398051275813e+03,  1.304586985481752e+03,  9.555334435909614e+00,  1.411211873260040e+03,  4.607854751392823e+01
Cr1         ,  1.550000000000000e+00,  3.194810767467630e+00,  4.004725231483992e+02,  4.949721135111092e+02,  0.000000000000000e+00,  2.959079365321159e+03,  4.429629835937184e+01
Be2Nb1      ,  2.150000000000000e+00,  2.440161460370665e+00, -6.452663879932436e+01,  1.606833808781550e+03,  5.792466603266890e+00,  1.664081735744489e+03,  5.058484502056275e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.896837327777141e+00,  7.490408430900229e+02,  1.009305094083793e+03,  4.724695679026133e+00, -1.242754418017524e+03,  4.561743879375175e+01
B1Hf1       ,  3.100000000000000e+00,  3.117639170812659e+00,  6.004106212364394e+02,  6.898786392627832e+02, -7.422587979447024e+00, -1.119279851642839e+04,  4.613835516189857e+01
B1Zr1       ,  3.100000000000000e+00,  3.074923307332468e+00,  5.653234252550671e+02,  5.583398532209540e+02, -8.516047897799223e-01,  1.891067742472710e+03,  4.540291541843447e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.627322937084051e+00,  1.047810972124974e+03,  8.753922341467571e+02,  1.824403808694074e+00, -2.027102656568714e+03,  4.959839781326127e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.373784099965437e+00, -4.649676751304532e+02,  1.045719117581040e+03,  5.442447376745793e+00,  3.575809601446649e+03,  5.030852914757225e+01
Sn1         ,  3.740729412000000e+00,  3.157663301292229e+00,  4.781674688242879e+02,  6.860586249943557e+02,  0.000000000000000e+00, -5.354645156881692e+03,  4.280014285017008e+01
B1Ta1       ,  4.000000000000000e+00,  4.343078814378920e+00,  1.238135038680938e+03,  7.200295594403359e+02, -9.062920857125695e+00, -2.442401564218322e+04,  4.801970110735980e+01
Sn1V3       ,  4.462500000000000e+00,  4.040212936470563e+00, -3.535252955185190e+02,  9.348838013136016e+02,  6.528505443444322e-01,  1.464715259930438e+03,  5.050860275781294e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.308272947174055e+00,  8.289040997780182e+01,  8.048218457087537e+02,  1.107516042888715e+01,  8.512500595759732e+02,  4.213608829174048e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.121308488952544e+00,  3.702925184379066e+02,  8.596322970745445e+02,  1.486812513021935e+00, -1.241633892051399e+03,  4.580840741080824e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.710491412926372e+00,  1.133392127787402e+02,  7.659109214090687e+02,  1.199480143312495e+00,  7.308233643167382e+02,  5.555390983483990e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.656450862178183e+00,  3.895198641805365e+02,  8.742061858759428e+02, -5.186161600765238e-01,  2.601452429882573e+03,  5.610570270947825e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.202400045874378e+00, -8.703392247520111e+02,  1.143403890296368e+03,  4.879560113364762e-01,  2.588082267784881e+03,  5.744288096827722e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.364444002154051e+00,  2.635136246635822e+02,  8.951506271817065e+02, -4.576537201375829e-01,  2.213278650984236e+03,  5.455160043748584e+01
La1         ,  5.343000000000000e+00,  4.317892727798085e+00, -1.291144212031722e+03,  7.556688057611227e+02, -0.000000000000000e+00, -1.507481480880124e+03,  4.497710849289528e+01
N1Ti1       ,  5.387500000000000e+00,  4.684367240240130e+00,  1.090181915642596e+03,  8.445182033494110e+02, -1.073582483576444e+00,  7.187129245367551e+02,  5.748929007729973e+01
B6Y1        ,  5.692857143000000e+00,  4.125846981981688e+00,  6.399058144421969e+02,  9.784528799986603e+02,  9.652339026658852e-01,  1.016290023854871e+03,  5.418756462325540e+01
Nb1S2       ,  5.821818182000000e+00,  6.742674719821251e+00,  6.176778443794358e+02,  1.081242657353786e+03,  4.823819131329457e+00, -3.257329787365189e+03,  6.094758608645895e+01
Ge1V3       ,  6.680000000000000e+00,  7.054364787815053e+00, -2.371768291161693e+03,  8.199128603725077e+02,  2.326422623622662e+00,  6.366792582046093e+02,  5.294331710438590e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.158996718614271e+00, -2.012233749918654e+02,  1.280723459980704e+03, -4.528414232951413e+00,  1.709017496898544e+03,  6.511843822106049e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.547512177435214e+00, -4.595124845235665e+01,  8.448634066666323e+02,  2.912220463354812e+00,  7.246273487435516e+02,  7.058908680144010e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.081752444757971e+00,  4.029753807864814e+02,  1.133975771952806e+03,  1.110524148766956e+00, -1.008708594006965e+03,  7.081996880407010e+01
N1V1        ,  8.528333333499999e+00,  8.354323384548742e+00,  1.185412182674965e+03,  1.548365517136818e+03, -5.668936452950588e-02, -1.114133993846807e+03,  8.146066948237356e+01
C1Ta1       ,  8.637499999999999e+00,  9.006120407578413e+00,  1.063584589154402e+03,  1.142131999636224e+03, -6.621727313500061e-01, -2.630948863056428e+04,  6.492459300686407e+01
